qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.79170918, 0.0210945, 0.03089135, 0.15630497, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' B', ' D', ' E', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' E', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' E', ' E', ' E', ' A', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' B', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' D', ' A', ' E', ' B', ' A', ' C', ' C', ' E', ' A', ' B', ' C', ' D', ' A', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' B', ' A', ' B', ' D', ' B', ' E', ' B', ' E', ' D', ' B', ' E', ' B', ' D', ' C']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' A', ' A', ' D', ' C', ' D', ' D', ' E', ' A', ' C', ' B', ' C', ' C', ' A', ' E', ' D', ' C', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' E', ' E', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' A', ' D', ' D', ' E', ' E', ' C', ' B', ' A', ' A', ' E', ' A', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' A', ' D', ' C', ' A', ' E', ' C', ' C', ' E', ' D', ' B', ' C', ' E', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' D', ' E', ' B', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' D', ' E']","[0.12617632, 0.12626897, 0.27039747, 0.19208825, 0.28506899, 0.0028425370327504]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' D', ' A', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' A', ' B', ' E', ' D', ' E', ' E', ' D', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' D', ' B', ' A', ' E', ' D', ' E', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' A', ' D', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' E', ' A', ' D', ' A', ' D', ' A', ' B', ' E', ' E', ' E', ' A', ' D', ' C', ' A', ' A', ' E', ' A', ' D', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' E', ' D']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B']","[0.17635255, 0.43628217, 0.2821262, 0.10523908, 0.0080115931091465]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' B']","[0.03315221, 0.38169853, 0.58514925, 0.0, 0.2650929116127674]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B']","[0.11602295, 0.39388467, 0.33653124, 0.15356114, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' B']","[0.27605652, 0.46362138, 0.23356649, 0.0267556, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.72817294, 0.02044385, 0.25138321, 0.0049077413250322]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' D', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' D', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' E', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' D', ' E', ' A', ' E', ' C', ' E', ' D', ' D', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' D', ' D']","[0.04638968, 0.1027681, 0.19271201, 0.18578545, 0.47234476, 0.0071701782676626]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' E', ' D', ' E', ' C', ' E', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' C', ' D', ' D', ' A', ' F', ' C', ' D', ' E', ' C', ' D', ' B', ' E', ' D', ' E', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' E', ' A', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' D', ' E', ' E', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' E', ' C']","[0.057616, 0.09487721, 0.26134224, 0.25650697, 0.32965758, 0.0059912514146143]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C']","[0.28422704, 0.55263653, 0.16313643, 0.023399930404705]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' E', ' C', ' A', ' B', ' C', ' D', ' E', ' C', ' E', ' C', ' B', ' D', ' A', ' C', ' A', ' E', ' B', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' A', ' C', ' D', ' E', ' D', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' F', ' A', ' B', ' D', ' D', ' E', ' C', ' E', ' C', ' A', ' A', ' F', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' E', ' F', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' C']","[0.24995874, 0.14613992, 0.28302541, 0.19149085, 0.12938508, 0.0172001358550758]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' B', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' D', ' D', ' E', ' D', ' B', ' E', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' E', ' D', ' B', ' E', ' D', ' A', ' C', ' E', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' D', ' E', ' B', ' C', ' B', ' A', ' E', ' A', ' D', ' B', ' E', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' D']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A']","[0.41177852, 0.3865269, 0.1521497, 0.04954489, 0.0067776664218011]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.6002265, 0.02460572, 0.37516778, 0.0067452414020701]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' A']","[0.41731771, 0.15987834, 0.42280395, 0.0245123774054174]",CREGION,South,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' A', ' E', ' E', ' A', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' A', ' D', ' C', ' A', ' C', ' E', ' E', ' A', ' E', ' D', ' A', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' F', ' C']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C']","[0.16878329, 0.46481076, 0.36640595, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.33993594, 0.53083409, 0.11917459, 0.01005538, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' C']","[0.17341559, 0.34401361, 0.26150202, 0.22106878, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A']","[0.3009877, 0.42703086, 0.27198143, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
