qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C']","[0.33848824, 0.47469773, 0.18681403, 0.0128021843444683]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.60834173, 0.32427902, 0.06737925, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D']","[0.10261403, 0.35124353, 0.36914441, 0.17699803, 0.0, 0.0175515375545265]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' F', ' A', ' D', ' F', ' C', ' A', ' A', ' B', ' F', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' B']","[0.23658505, 0.36924888, 0.32129198, 0.05487142, 0.01800267, 0.0161037783362665]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.42661418, 0.41316343, 0.16022239, 0.0087529730270011]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' E', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C']","[0.10251125, 0.3810249, 0.36081382, 0.15565003, 0.018178520472691]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C']","[0.32485006, 0.49781446, 0.13175372, 0.04558177, 0.0, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' E', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C']","[0.30498841, 0.30946053, 0.24918542, 0.13636564, 0.0094179532098199]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B']","[0.19172627, 0.41923838, 0.38021633, 0.00881902, 0.0008257033648721]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C']","[0.19963917, 0.46442514, 0.25606473, 0.06591438, 0.01395658, 0.0026054269151364]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.59246069, 0.3189629, 0.08084868, 0.00772773, 0.0019474776824188]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' E', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' E']","[0.11405659, 0.44923355, 0.23478083, 0.20192903, 0.0464628750311818]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C']","[0.0143884, 0.12487753, 0.39594787, 0.4647862, 0.0019965558963281]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' E', ' A', ' D', ' C', ' B', ' B', ' C']","[0.08183098, 0.31091736, 0.45068878, 0.14222941, 0.01433347, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' B', ' E', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' E', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B']","[0.16751897, 0.56443468, 0.1770832, 0.09096315, 0.0614963640834274]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A']","[0.36505752, 0.33245969, 0.25153075, 0.05095203, 0.0105524910634067]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C']","[0.11645138, 0.57357543, 0.29480295, 0.01517024, 0.0035517005938998]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A']","[0.27273235, 0.38882033, 0.29093676, 0.04189237, 0.0056182, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B']","[0.16694479, 0.42957708, 0.3356838, 0.06779434, 0.0049820944181982]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_s_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B']","[0.26648869, 0.41073142, 0.32277989, 0.0270428444671795]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.42688052, 0.49106786, 0.08205162, 0.0181903054699525]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C']","[0.02911249, 0.49570368, 0.35896235, 0.11622148, 0.0440093160675183]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.10071534, 0.59291387, 0.30637079, 0.0117585008083476]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
