qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.86942058, 0.0, 0.13057942, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV47e_W43,"Answer the following question as if you currently resided in the South.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' E', ' E', ' E', ' A', ' B', ' D', ' B', ' C', ' B', ' E', ' C', ' C', ' D', ' B', ' C', ' D', ' E', ' A', ' B', ' A', ' A', ' D', ' E', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' D', ' E', ' A', ' A', ' A', ' B', ' E', ' D', ' B', ' E', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' E', ' D', ' D', ' A', ' C', ' E']","[0.29812024, 0.35825525, 0.19012192, 0.15350259, 0.1335255823188566]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Answer the following question as if your race or ethnicity were White.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B']","[0.44285137, 0.31405333, 0.17617754, 0.03840329, 0.02851447, 0.0061729107419338]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV26c_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.00336515, 0.01441637, 0.18741167, 0.7948068, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1E_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B']","[0.18285077, 0.3499553, 0.46719392, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
INEQ8_b_W54,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' A', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' B']","[0.50057485, 0.26952105, 0.13257634, 0.09732777, 0.0186609377600694]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.07724579, 0.31385105, 0.60890315, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A']","[0.46043085, 0.38125655, 0.13775843, 0.02055417, 0.0063244006736794]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B']","[0.61112744, 0.2012713, 0.18760126, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.65552031, 0.14227318, 0.20220651, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' E', ' A', ' C', ' A', ' A', ' C', ' E', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A']","[0.25287344, 0.32357427, 0.26955101, 0.15400128, 0.0205173005628224]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C']","[0.62441626, 0.14802587, 0.22755786, 0.0009595632887785]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C']","[0.56509453, 0.31941617, 0.09522118, 0.02026812, 0.0052495928529547]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.43776315, 0.0209467, 0.54129015, 0.0070488987710522]",SEX,Female,"[1.0, 2.0, 1.5]"
FAMSURV44_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.23560458, 0.2921733, 0.29768917, 0.17453295, 0.0004412175999981]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' F', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' D', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' F', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' D', ' A', ' E', ' E', ' E', ' E']","[0.09235215, 0.21995478, 0.12239152, 0.03979121, 0.52551035, 0.0086656969488602]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPH_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B']","[0.09321107, 0.25160695, 0.33831279, 0.31686919, 0.0054239028889437]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
