qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5d_W43,"Answer the following question as if your political views were Conservative.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' A', ' D', ' A', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' E', ' D', ' A']","[0.0839635, 0.2425707, 0.13922236, 0.01436419, 0.51987925, 0.0067913105445654]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_i_W54,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C']","[0.42095157, 0.32008116, 0.16564536, 0.09332191, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' A', ' F', ' C', ' A', ' D', ' E', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' E', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B']","[0.14825345, 0.30404523, 0.32385334, 0.16750002, 0.05634796, 0.0073968691576276]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
IMPROVE1_W36,"Answer the following question as if your present religion was Hindu.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B']","[0.33993594, 0.53083409, 0.11917459, 0.01005538, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Answer the following question as if your present religion was Atheist.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' D', ' E', ' A', ' E', ' B', ' B', ' D', ' F', ' B', ' E', ' B', ' E', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' A', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' F', ' F', ' B', ' D', ' D', ' B', ' B', ' E', ' B', ' D', ' E', ' D', ' E', ' E', ' D', ' B', ' E', ' B', ' A', ' B', ' E', ' D', ' D', ' B', ' B', ' E', ' F', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' E', ' D', ' A', ' E', ' B', ' E', ' B', ' A']","[0.15861641, 0.39207582, 0.05631964, 0.19508661, 0.14090173, 0.05699979, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' F', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' C', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' F', ' A', ' E', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' F', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' E']","[0.5275969, 0.21159635, 0.04090113, 0.04032581, 0.17957981, 0.0248027192403898]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERPOL2F1F_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C']","[0.13801227, 0.24768471, 0.61430302, 0.009698031838746]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ5_m_W54,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' A']","[0.15266836, 0.20472092, 0.39816598, 0.24444474, 0.0071900885216073]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' F', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' E', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B']","[0.09614235, 0.35544394, 0.34571536, 0.16350354, 0.03919481, 0.0087935296581581]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEWSPROBd_W45,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B']","[0.16393585, 0.42341567, 0.31522747, 0.09742101, 0.0039405853911374]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TALK_CPS_W29,"Answer the following question as if your present religion was Protestant.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' A', ' C', ' D', ' E', ' C', ' B', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' B', ' F', ' D', ' E', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' F', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' F', ' C', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' F', ' A', ' A', ' B', ' C', ' C', ' F', ' F', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' E', ' B', ' D', ' A']","[0.12793588, 0.36735304, 0.26891486, 0.06319953, 0.12357272, 0.04902397, 0.0013342942566276]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SOLVPROBb_W41,"Answer the following question as if your present religion was Hindu.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' C']","[0.16794987, 0.35663936, 0.13145682, 0.34395395, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Answer the following question as if your race or ethnicity were White.

Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.57279606, 0.1433029, 0.28390104, 0.0065075809318046]",RACE,White,"[1.0, 2.0, 1.5]"
COMMYRS_W32,"Answer the following question as if the sex you were assigned at birth were Male.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' D', ' B', ' B', ' D', ' D', ' E', ' D', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' D', ' C', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' D', ' A', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' B', ' B', ' E', ' B', ' D', ' D', ' D', ' B', ' E', ' B', ' B', ' E', ' C', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' D', ' D', ' B', ' C']","[0.06498299, 0.2626308, 0.12597359, 0.20261453, 0.34379809, 5.89227536058568e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLMF1G_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.66613106, 0.0109053, 0.32296364, 0.0031446407017411]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RQ1_F1B_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.68093585, 0.06707888, 0.25198527, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
GOVPRIOoF2_W41,"Answer the following question as if your present religion was Protestant.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' A']","[0.29432699, 0.34861803, 0.23795354, 0.11910144, 0.0087508032525778]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Answer the following question as if your present religion was Atheist.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.23203118, 0.45675716, 0.225461, 0.08575067, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Answer the following question as if your political views were Moderate.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' C']","[0.21971606, 0.2833523, 0.33994235, 0.1569893, 0.0077499050724484]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B']","[0.55264396, 0.32549734, 0.1218587, 0.0115070930856673]",SEX,Female,"[1.0, 2.0, 3.0]"
