qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D']","[0.05901933, 0.1843543, 0.25206086, 0.5045655, 0.0055493980364205]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' D', ' E', ' B', ' B', ' E', ' B', ' A', ' C', ' B', ' E', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' D', ' A', ' E', ' A', ' B', ' E', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' E', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' C', ' A', ' E', ' D', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' E', ' A', ' D', ' E', ' B', ' E', ' A']","[0.2483157, 0.31926433, 0.14674777, 0.2856722, 0.2343508123321553]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.10529357, 0.0405128, 0.85419363, 0.0082108506501928]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' A']","[0.61492013, 0.18178977, 0.02495227, 0.00632526, 0.17201258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.80195904, 0.16837243, 0.02966853, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV5f_W43,"Question: Overall, how does being Jewish affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' A', ' C', ' B', ' E', ' F', ' A', ' A', ' D', ' B', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' B']","[0.07627652, 0.14140711, 0.16868198, 0.03926195, 0.57437244, 0.006389544149647]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' C', ' E']","[0.64903492, 0.15819785, 0.03560532, 0.01953268, 0.13762923, 0.0030567670634173]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' B', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' E', ' B', ' F', ' A', ' E', ' D', ' B', ' E', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' C', ' A', ' A', ' E', ' C', ' A', ' D', ' A', ' C', ' A', ' E', ' A', ' D', ' E', ' A', ' D', ' B', ' B', ' C', ' E', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' E', ' A', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' D', ' D', ' E', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' A', ' C', ' E', ' A', ' D', ' B', ' E', ' A', ' E', ' D', ' D', ' D', ' A', ' D', ' E', ' E']","[0.15467603, 0.19229447, 0.18668295, 0.15787402, 0.30847253, 0.0086160243006401]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' E', ' D', ' B', ' C', ' C', ' A', ' E', ' E', ' B', ' C', ' D', ' C', ' E', ' E', ' E', ' B', ' D', ' E', ' A', ' F', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' F', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' A', ' C', ' B', ' E', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' E', ' C', ' C', ' E', ' A', ' C', ' B', ' E', ' E', ' C', ' C', ' F', ' C', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' B', ' E']","[0.1180754, 0.22647931, 0.30077468, 0.03908998, 0.31558063, 0.0057942112131096]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' D']","[0.07140799, 0.28334068, 0.45065235, 0.19459898, 0.0066135935442259]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' E', ' E', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' F', ' A', ' C', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.69978998, 0.09206452, 0.05079166, 0.02141672, 0.13593712, 0.006579768138578]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B']","[0.34807895, 0.31014013, 0.21044478, 0.13133614, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.66174616, 0.01395185, 0.324302, 0.0146208023072502]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E']","[0.8639481, 0.04303179, 0.0, 0.03544899, 0.05757113, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B']","[0.32021145, 0.15108308, 0.52870547, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' A', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' D', ' B', ' E', ' B', ' C', ' E', ' A', ' C', ' B']","[0.10083635, 0.6436264, 0.22173806, 0.0337992, 0.4374381178139789]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C']","[0.64932832, 0.02612452, 0.32454716, 0.0062449569946797]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' A', ' A', ' E', ' C', ' B', ' C', ' D', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' B', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E']","[0.09218664, 0.19833161, 0.11800193, 0.05522601, 0.53625381, 0.0049864615598575]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV9_W43,"Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' B', ' B']","[0.15501982, 0.6216774, 0.06054757, 0.0, 0.16275522, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B']","[0.13360942, 0.37487804, 0.36638851, 0.12512403, 0.0007512291923977]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
