qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_f_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B']","[0.43153429, 0.38343393, 0.14135324, 0.02614375, 0.0175348, 0.005981646545204]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFg_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.11847101, 0.41241333, 0.38849781, 0.08061785, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.16426401, 0.83573599, 0.0038066560002088]",CREGION,South,"[1.0, 2.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C']","[0.03219672, 0.09756543, 0.33906131, 0.53117655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' E', ' E', ' E', ' A', ' E', ' D', ' A', ' E', ' A', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' E', ' B', ' D', ' E', ' E', ' B', ' D', ' C', ' E', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' E', ' B', ' B', ' E', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' E', ' B', ' B', ' E', ' E', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' C']","[0.08617111, 0.28238293, 0.16375083, 0.16927152, 0.2984236, 0.0020181794942109]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.62611134, 0.33472976, 0.0391589, 0.0187491332224163]",SEX,Male,"[1.0, 2.0, 3.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.63036957, 0.36963043, 0.0073096457720759]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' C', ' E', ' A', ' D', ' E', ' E', ' A', ' E', ' B', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.29568122, 0.18583076, 0.07775556, 0.02607235, 0.41466012, 0.0048004796949178]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C']","[0.01921255, 0.14692663, 0.20360438, 0.63025643, 0.0030064276908304]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' B', ' D', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' G', ' E', ' E', ' A', ' D', ' A', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' G', ' B', ' A', ' G', ' A', ' E', ' H', ' A', ' E', ' A', ' A', ' G', ' G', ' A', ' E', ' D', ' A', ' H', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' F', ' D', ' G', ' A', ' A', ' G', ' E', ' B', ' I', ' A', ' A', ' A', ' G', ' A', ' D', ' E', ' A', ' A', ' D', ' D', ' A', ' B', ' E', ' A', ' A', ' D', ' A', ' G', ' A', ' G', ' A', ' A', ' A', ' G', ' A']","[0.47188331, 0.10148699, 0.0354755, 0.08673056, 0.0973383, 0.02559747, 0.12978242, 0.03517348, 0.01653198, 0.0067775454305861]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' E', ' D', ' C', ' F', ' E', ' C', ' E', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' C']","[0.04832189, 0.05998872, 0.60819979, 0.163787, 0.1197026, 0.0145346039233765]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' E', ' C', ' C', ' F', ' C', ' C', ' E', ' D', ' B', ' C', ' E', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' E', ' A', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' B']","[0.09792956, 0.18550264, 0.40659202, 0.20542169, 0.10455409, 0.0035685362566286]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' D', ' B', ' E', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' B', ' B', ' E', ' D', ' A', ' D', ' E', ' C', ' B', ' E', ' E', ' D', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' A']","[0.04799371, 0.18019051, 0.12192017, 0.21305092, 0.43684468, 0.0003477228141891]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' A', ' E', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' C']","[0.49666354, 0.15386217, 0.15227707, 0.19719723, 0.004845708216993]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' E', ' D', ' C', ' A', ' B']","[0.35779254, 0.42477077, 0.1670678, 0.03542573, 0.01494316, 0.0034417058024134]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' B', ' E', ' C', ' D', ' E', ' A', ' C', ' E', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' E', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' C']","[0.09028278, 0.19673676, 0.42951082, 0.22595016, 0.05751947, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_f_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' E', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' F', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' F', ' C', ' E', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' A']","[0.09410764, 0.16321772, 0.30994037, 0.34836461, 0.08436965, 0.0215370199209368]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
