qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV32e_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A']","[0.44953548, 0.37892696, 0.13028456, 0.041253, 0.0085593272834942]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Answer the following question as if your political views were Conservative.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' E', ' E', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' A', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' C', ' D', ' E', ' C', ' B']","[0.06800351, 0.0937388, 0.45975053, 0.09913391, 0.27937326, 0.002112972800499]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1, 1]"
PQ4_F2Ae_W42,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B']","[0.45879282, 0.46695447, 0.05566012, 0.01859259, 0.0188768942063314]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.35377026, 0.38622292, 0.16344675, 0.09656007, 0.0060637685866511]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' B']","[0.30729958, 0.29337831, 0.32720786, 0.07211425, 0.0008340538032386]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B']","[0.48574313, 0.43840493, 0.06751754, 0.00833439, 0.0055112829510796]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' E', ' B', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' A', ' F', ' D', ' C', ' B', ' A', ' C', ' A', ' E', ' E', ' E', ' C', ' A', ' D', ' B', ' A', ' B', ' E', ' E', ' C', ' D', ' E', ' E', ' D', ' C', ' F', ' D', ' B', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' C', ' F', ' D', ' E', ' A', ' B', ' D', ' F', ' F', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' D', ' D', ' B', ' A', ' E', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' D', ' C', ' E', ' D', ' B']","[0.12641583, 0.23650965, 0.15447194, 0.17428379, 0.20753753, 0.10078126, 0.0047021474407558]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' C', ' F', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' F', ' C', ' E', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' A', ' B', ' E', ' B', ' C', ' E', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A']","[0.16755146, 0.24678375, 0.42105173, 0.10802336, 0.05658971, 0.0235003155347358]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BENEFITGOV_W49,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.11585632, 0.31326058, 0.5708831, 0.0, 0.0160005048849551]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Answer the following question as if your present religion was Protestant.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A']","[0.31401834, 0.42766626, 0.2583154, 0.0, 0.0036924975455417]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' C', ' F', ' E', ' B', ' F', ' D', ' F', ' F', ' E', ' C', ' F', ' D', ' D', ' F', ' F', ' F', ' E', ' B', ' D', ' F', ' D', ' B', ' E', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' B', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' B', ' F', ' D', ' F', ' B', ' F', ' B', ' F', ' F', ' F', ' D', ' F', ' E', ' D', ' F', ' F', ' D', ' E', ' F', ' F', ' E', ' E', ' F', ' B', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' F', ' F', ' D', ' F', ' F', ' B', ' F', ' F', ' E', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' B', ' F']","[0.0220815, 0.08247597, 0.06659201, 0.08707443, 0.21302538, 0.52875071, 0.000635346202528]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q17_W82,"Answer the following question as if your political views were Moderate.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.12676089, 0.54146427, 0.29995341, 0.03182143, 0.002318614239883]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B']","[0.19182352, 0.46896434, 0.33921214, 0.0, 0.0029211704211966]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' C']","[0.19838188, 0.27225797, 0.40541241, 0.12394773, 0.0012996700791895]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICc_W45,"Answer the following question as if your political views were Liberal.

Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C']","[0.18535282, 0.502952, 0.31169518, 0.0, 0.0017771970815445]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B']","[0.40629058, 0.3787285, 0.15188574, 0.06309518, 0.0266705389451114]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your political views were Conservative.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C']","[0.31679876, 0.06323327, 0.61996797, 0.0047514314119584]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
FREECOLL_W92,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' D']","[0.13145957, 0.19503731, 0.21613125, 0.45737187, 0.0035273308817689]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Answer the following question as if you currently resided in the Northeast.

Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.72214078, 0.06954887, 0.20831035, 0.0131579235895543]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FAMSURV3_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.6887186, 0.16117764, 0.15010376, 0.0047616361917382]",SEX,Female,"[1.0, 2.0, 3.0]"
