qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Bc_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' B', ' A', ' B']","[0.15242333, 0.51759924, 0.24569299, 0.08428445, 0.0453248356050213]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.23468823, 0.53471983, 0.20148669, 0.02910526, 0.0008114499371045]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B']","[0.21839816, 0.48098985, 0.0885912, 0.21202079, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' E', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C']","[0.13495728, 0.49473062, 0.25884091, 0.11147118, 0.035346924072943]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.42700267, 0.57299733, 0.0]",SEX,Male,"[1.0, 2.0]"
SOCIETY_GUNS_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' E', ' B', ' E', ' B', ' D', ' E', ' D', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' F', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' E', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' E', ' E', ' B', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' C']","[0.057616, 0.09487721, 0.26134224, 0.25650697, 0.32965758, 0.0059912514146143]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q4_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' E', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C']","[0.11329013, 0.44500076, 0.27876693, 0.16294217, 0.0216556996753612]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B']","[0.12254479, 0.56361575, 0.18294703, 0.13089243, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B']","[0.49251719, 0.23731297, 0.16657655, 0.10359328, 0.0104734726295234]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C']","[0.43647677, 0.31519028, 0.1733675, 0.07496545, 0.0074302647259292]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_e_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' E', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B']","[0.13402361, 0.4996044, 0.25259114, 0.11378085, 0.0356652388619405]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C']","[0.14368616, 0.22469484, 0.37481453, 0.25680447, 0.0107579535818325]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A']","[0.55281175, 0.19449748, 0.25269077, 0.0061426335044657]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RQ1_F1C_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.54733589, 0.11475545, 0.33790866, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B']","[0.54803678, 0.27832107, 0.17364216, 0.0069499687125509]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GUNRESPKIDSD_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D']","[0.16777795, 0.28206953, 0.32282903, 0.22732349, 0.0036703055172221]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B']","[0.3623287, 0.44773254, 0.18993877, 0.0028563708130904]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
