qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' C', ' A', ' B', ' E', ' E', ' C', ' A', ' A', ' A', ' E', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' A', ' C', ' E', ' C', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' C', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' B', ' C', ' E', ' A', ' B', ' A', ' E', ' D', ' A', ' B', ' A', ' B', ' E', ' E', ' E', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' E', ' D', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' E']","[0.25062447, 0.19354029, 0.19285313, 0.13839942, 0.2245827, 0.0035587935296149]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' D']","[0.1059614, 0.23293913, 0.55538732, 0.10571215, 0.0084391894508296]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C']","[0.36716241, 0.2471326, 0.29462087, 0.09108413, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' D', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' B', ' D', ' C', ' E', ' C', ' B', ' E', ' A', ' C', ' C', ' D', ' E', ' A', ' A', ' E', ' B', ' D', ' D', ' F', ' D', ' E', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' D', ' E', ' E', ' B', ' D', ' E', ' E', ' E', ' A', ' C', ' D', ' E', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' E', ' A', ' E', ' C', ' E', ' D', ' A', ' D', ' B']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' E', ' C', ' D', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' D', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' D', ' B', ' D', ' E', ' B', ' D', ' B', ' A', ' E', ' C', ' B', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' A']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.63825508, 0.14510963, 0.21663529, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' C', ' E', ' B', ' D', ' D', ' E', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' F', ' C', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' E', ' B', ' E', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' D', ' E', ' D', ' E', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' C', ' C', ' C', ' B', ' E', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' B']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2f_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B']","[0.12339644, 0.56108164, 0.27975251, 0.03576941, 0.0145054029896124]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' E', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.39290071, 0.29969697, 0.17335221, 0.13405012, 0.006476898585853]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C']","[0.26792473, 0.52631791, 0.20575736, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A']","[0.25028986, 0.40824808, 0.2760975, 0.06536457, 0.0150514689257334]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' E', ' E', ' D', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' D', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' A', ' B', ' C', ' E', ' B', ' D', ' E', ' D', ' E', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' C', ' B', ' E', ' C', ' A', ' B', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' A', ' E']","[0.08656835, 0.19089193, 0.16161409, 0.12306108, 0.43786454, 0.0017118854227286]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C']","[0.2393404, 0.40446944, 0.35619016, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' E', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' E', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' E', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' B']","[0.18113431, 0.53349724, 0.1348414, 0.15052705, 0.1060162667902192]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' E', ' C', ' A', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' E', ' C', ' D', ' E']","[0.0922377, 0.1719853, 0.18233741, 0.55343959, 0.1078605485329018]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' A', ' D', ' B', ' A', ' C', ' D', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' F', ' A', ' E', ' D', ' E', ' A', ' D', ' B', ' E', ' E', ' D', ' B', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' C', ' A', ' B', ' E', ' C', ' A', ' D', ' E', ' D', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' D', ' E', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' E', ' E', ' D', ' A', ' C', ' E', ' C', ' D', ' C', ' B', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' C', ' B', ' E', ' D', ' B', ' D']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' E', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B']","[0.26438404, 0.33519083, 0.21908543, 0.1813397, 0.010249497872039]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.39075571, 0.59977998, 0.0094643, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' D']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.35803776, 0.14478176, 0.49718047, 0.0016629266822169]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.22566267, 0.47317215, 0.14866668, 0.1524985, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B']","[0.05681937, 0.35981154, 0.58336909, 0.0, 0.2552391652502954]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
