qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.72766162, 0.23583167, 0.03650671, 0.0, 0.0055827996583143]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' A']","[0.34783958, 0.32432025, 0.20498672, 0.12285345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D']","[0.08166432, 0.07924134, 0.48094268, 0.35815165, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' E', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' E', ' D', ' A', ' B', ' A', ' C', ' E', ' B', ' E', ' C', ' A', ' A', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C']","[0.28585807, 0.16701655, 0.27842894, 0.15650171, 0.11219473, 0.0063507344663726]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' D', ' D', ' E', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' F', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' E', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' F', ' C', ' B', ' C', ' B', ' D', ' E', ' E', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' E']","[0.11250353, 0.27483401, 0.28330476, 0.21902364, 0.11033407, 0.0132892023813845]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.64393816, 0.31028631, 0.04577553, 0.0, 0.0017478986585149]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' D', ' F', ' F', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' F', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D']","[0.06050993, 0.11794293, 0.16395962, 0.59951671, 0.0580708, 0.0233017433821329]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C']","[0.11619425, 0.40276455, 0.42126624, 0.05977496, 0.0073008373568365]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' D', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' E', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' C', ' B', ' A', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' D', ' E', ' C', ' D', ' B', ' B', ' A', ' C', ' E', ' E', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' D', ' B', ' F', ' D', ' D', ' C', ' B', ' C']","[0.14449049, 0.38403026, 0.23731853, 0.10235746, 0.13180326, 0.0126231004657246]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' B', ' D', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' E', ' D', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' C', ' B', ' E', ' D', ' B', ' E', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' C', ' E', ' B', ' E', ' C', ' D', ' D', ' A', ' C', ' D', ' E', ' E', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' A']","[0.10416118, 0.06790341, 0.28888106, 0.31101098, 0.22804337, 0.0122656300135759]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' F', ' B', ' B', ' D', ' E', ' C', ' E', ' D', ' A', ' C', ' C', ' D', ' E', ' E', ' B', ' D', ' A', ' C', ' D', ' B', ' E', ' E', ' C', ' E', ' D', ' A', ' E', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' E', ' B', ' E', ' C', ' E', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' E', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' E', ' A', ' D', ' A', ' C', ' C', ' B', ' E', ' D']","[0.25723791, 0.17302283, 0.27285734, 0.17807412, 0.11880779, 0.0080289969650319]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.70498494, 0.05299704, 0.24201802, 0.0172250142735874]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A']","[0.23656914, 0.30390438, 0.28149263, 0.17803385, 0.0099515531511835]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B']","[0.21901302, 0.26635402, 0.31878107, 0.19585189, 0.0026755430659529]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' C']","[0.45233732, 0.38166224, 0.16600044, 0.0, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' D', ' E', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' F', ' B', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' E', ' C', ' D', ' E', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' A', ' E', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' A']","[0.07280642, 0.12800654, 0.2045028, 0.50574352, 0.08894072, 0.0141804441639599]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' D', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D']","[0.40525541, 0.27262763, 0.18125307, 0.14086389, 0.0076142103001752]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' E', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A']","[0.17754685, 0.21093028, 0.30285999, 0.30866288, 0.0089072262439206]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D']","[0.06321071, 0.04710533, 0.0, 0.87422674, 0.01545722, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.11974941, 0.88025059, 0.0158082642312532]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C']","[0.1680329, 0.54451192, 0.25571153, 0.03174364, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' E', ' D', ' A', ' A', ' A', ' D']","[0.56800879, 0.2239609, 0.106659, 0.10137132, 0.0086057014013379]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
