qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_i_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B']","[0.54419539, 0.29857685, 0.15722775, 0.0079252245285821]",SEX,Male,"[1.0, 2.0, 3.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' E', ' E', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' E', ' B', ' E', ' D', ' D', ' E', ' A', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' A', ' C', ' D', ' A', ' E', ' C', ' B', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' B', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' D', ' A', ' A', ' A', ' E', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' A', ' A', ' C', ' E', ' E', ' C', ' E', ' E', ' A']","[0.12467447, 0.12634585, 0.28980497, 0.18466739, 0.27450732, 0.0078309843998009]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' A']","[0.13911732, 0.30963367, 0.33274535, 0.21850366, 0.0065513431605677]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' C']","[0.09125409, 0.58329865, 0.32544727, 0.0, 0.1546733446362332]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A']","[0.49121827, 0.17026096, 0.23758533, 0.10093543, 0.00459255725646]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' E']","[0.44498653, 0.38609171, 0.11722019, 0.05170156, 0.0503511086546662]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.09631938, 0.56712828, 0.29363236, 0.04291998, 0.0090932540111339]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' E', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' E', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' D', ' B', ' A', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' E', ' A', ' C', ' D', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B']","[0.03963658, 0.32713377, 0.37708302, 0.25614663, 0.0049905585904463]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' D', ' E', ' B', ' D', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' C', ' D', ' B', ' A', ' B', ' E', ' C', ' B', ' E', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' E', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' A', ' C']","[0.28484641, 0.35481243, 0.17935921, 0.18098194, 0.155147946085867]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' E', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C']","[0.10210784, 0.41341615, 0.33903756, 0.14543846, 0.0227872220062011]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' B']","[0.08380979, 0.3906162, 0.40180831, 0.1237657, 0.0007896381108448]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B']","[0.47134847, 0.35763452, 0.12668301, 0.044334, 0.0075647711425726]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C']","[0.0, 0.71729325, 0.28270675, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' E', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A']","[0.14993707, 0.63962679, 0.16585349, 0.04458265, 0.0197451279650925]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.63612132, 0.2760031, 0.01982716, 0.06804841, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B']","[0.0562883, 0.71720599, 0.22650571, 0.0110572070383517]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
