qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV34c_W43,"Answer the following question as if your political views were Conservative.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' D', ' D', ' E', ' E', ' B', ' D', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' D', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' D', ' E', ' C', ' E', ' C', ' D', ' B', ' C', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' E', ' B', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' E']","[0.08611081, 0.20317009, 0.17679238, 0.113078, 0.42084872, 0.0018304863399632]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_d_W82,"Answer the following question as if your present religion was Atheist.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B']","[0.20076648, 0.50896103, 0.16278828, 0.12748421, 0.0078199752758366]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.12677832, 0.189733, 0.68348868, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
IMPREASONGUN_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1, 1, 1, 1, 1]"
GAP21Q15_d_W82,"Answer the following question as if your political views were Conservative.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' A']","[0.56167282, 0.29459322, 0.11117246, 0.0325615, 0.0, 0.0006519397657983]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPC_W32,"Answer the following question as if your present religion was Jewish.

Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' B']","[0.25721156, 0.35490829, 0.17091904, 0.21696111, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A']","[0.77916925, 0.0, 0.00576522, 0.08566935, 0.12939618, 0.0]",RACE,Hispanic,"[1, 1, 1, 1, 1]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' A']","[0.02440163, 0.28387706, 0.69172131, 0.0, 0.0203435187502033]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HARASS1F1d_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B']","[0.62562988, 0.34703982, 0.0273303, 0.015249405324686]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV34c_W43,"Answer the following question as if your present religion was Muslim.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' E', ' A', ' E', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' E', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' A']","[0.39181552, 0.24857002, 0.15434764, 0.13677938, 0.06848744, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD33B_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.05242601, 0.3628331, 0.58474089, 0.0455655696931853]",SEX,Male,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.03922093, 0.27574735, 0.68503172, 0.0, 0.0111044883452887]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Answer the following question as if your present religion was Hindu.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' C', ' D', ' E', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' E', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' D', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C']","[0.0, 0.23717179, 0.58814854, 0.17467967, 0.0936533876282647]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B']","[0.04854363, 0.28808875, 0.48887569, 0.17449193, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B']","[0.25610364, 0.52727711, 0.19500642, 0.02161283, 0.0011321863071546]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B']","[0.12555212, 0.44229896, 0.30976819, 0.12238073, 0.0086920564234814]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' E', ' B', ' B', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B']","[0.02517149, 0.13200257, 0.38910209, 0.45372386, 0.0367272965457752]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B']","[0.45678771, 0.40132812, 0.09807896, 0.04380521, 0.0104068811377425]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if you currently resided in the South.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A']","[0.54452943, 0.29760891, 0.06646063, 0.04792117, 0.04347986, 0.000993811812962]",CREGION,South,"[1, 1, 1, 1, 1]"
