qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOb_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B']","[0.54179344, 0.3038167, 0.09900291, 0.05538695, 0.0010172724437073]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOmF2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.59872881, 0.28072748, 0.05835302, 0.0621907, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.34538226, 0.54431416, 0.10505502, 0.00524856, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' C', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' C', ' C', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' A', ' C', ' B', ' E', ' A', ' A', ' A', ' C', ' E', ' E', ' C', ' C', ' E', ' A', ' C', ' E', ' A', ' E', ' B', ' B', ' E', ' A', ' E', ' A', ' C', ' E', ' D', ' C', ' D', ' E', ' A', ' A', ' E', ' E', ' A', ' C', ' B', ' D', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' C', ' E', ' D', ' E', ' D', ' B', ' C', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' B', ' D']","[0.18151477, 0.18733867, 0.14126236, 0.11737863, 0.37250556, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOiF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.38942359, 0.48259927, 0.12185009, 0.00612705, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B']","[0.16648101, 0.54090805, 0.29261094, 0.0251887149841838]",RELIG,Protestant,"[1, 1, 1]"
GOVPRIOmF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.4874214, 0.4457143, 0.0668643, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' D']","[0.20985882, 0.31717033, 0.20556444, 0.26740642, 0.0080784589906941]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HARASS1NOWRKF2d_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: When it comes to sexual harassment and sexual assault today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or assault is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.55552054, 0.35254371, 0.09193575, 0.0078814878277679]",RACE,White,"[1.0, 2.0, 3.0]"
GOVPRIOkF2_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' E', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C']","[0.17647486, 0.44012349, 0.19025678, 0.19314487, 0.0227868067504096]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A']","[0.30638877, 0.33845088, 0.35516035, 0.0045934282344235]",SEX,Male,"[1, 1, 1]"
LEGALIMG_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.25376362, 0.51098263, 0.23525375, 0.0115928002962437]",SEX,Female,"[1.0, 2.0, 3.0]"
SOLVPROBdF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B']","[0.32711467, 0.3438724, 0.17472286, 0.15429007, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A']","[0.28868575, 0.53587788, 0.15778413, 0.01765223, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
AUTOLKLY_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Within the next 30 years, how likely do you think it is that the type of work that you do will be done by robots or computers? Do you think this will
A. Definitely happen
B. Probably happen
C. Probably not happen
D. Definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A']","[0.2246326, 0.29944531, 0.34265312, 0.13326897, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D']","[0.25403203, 0.29567685, 0.36342758, 0.08686354, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
