qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FREECOLL_W92,"Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A']","[0.3237844, 0.28676688, 0.13524077, 0.25420796, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' E', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' E', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A']","[0.44397836, 0.3728575, 0.09460552, 0.08855862, 0.0953687597652088]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C']","[0.02781027, 0.15274509, 0.53428535, 0.28515929, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C']","[0.10346377, 0.30308719, 0.59344905, 0.0047776982170365]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A']","[0.67396242, 0.23247959, 0.093558, 0.0156604801539889]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C']","[0.35324213, 0.03820243, 0.60855544, 0.0110817889512665]",SEX,Male,"[1.0, 2.0, 1.5]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C']","[0.11075794, 0.11632741, 0.46343235, 0.18157986, 0.12790245, 0.0185318562178243]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYB_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a terrorist attack
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B']","[0.06301548, 0.38107003, 0.5559145, 0.0018944423268789]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ESSENBIZF2J_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.6530136, 0.31975268, 0.02723372, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C']","[0.35744159, 0.04415666, 0.59840175, 0.0155815122941788]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.5599887, 0.226851, 0.21316029, 0.0062492492633126]",RACE,Black,"[1.0, 2.0, 3.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B']","[0.36303515, 0.40332795, 0.23363691, 0.0079528822438072]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A']","[0.56814198, 0.05431952, 0.3775385, 0.0156604801539889]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A']","[0.22603952, 0.0726919, 0.70126858, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C']","[0.128307, 0.39724148, 0.47445152, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' E', ' B', ' E', ' A', ' E', ' H', ' E', ' A', ' G', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' E', ' A', ' A', ' H', ' D', ' A', ' D', ' F', ' A', ' E', ' C', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' H', ' A', ' A', ' A', ' A', ' G', ' E', ' D', ' C', ' E', ' F', ' D', ' A', ' A', ' H', ' E', ' E', ' D', ' E', ' A', ' A', ' E', ' G', ' A', ' F', ' C', ' E', ' A', ' B', ' B', ' E', ' H', ' A', ' F', ' D', ' A', ' A', ' E', ' A', ' G', ' C', ' A', ' E']","[0.40434953, 0.08261086, 0.06637236, 0.08547452, 0.14645127, 0.02272258, 0.1124393, 0.05514872, 0.02443087, 0.0069125129615147]",CREGION,South,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A']","[0.62640431, 0.30540627, 0.0, 0.06818942, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' E', ' E', ' E', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' E', ' E', ' D', ' A', ' A', ' E', ' D', ' D', ' E', ' C', ' E', ' C', ' F', ' C', ' D', ' D', ' A', ' C', ' E', ' D', ' E', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' E', ' C', ' B', ' E', ' D', ' B', ' A', ' D', ' E', ' D', ' B', ' F', ' D', ' C', ' A', ' E', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' A', ' C', ' A']","[0.12600012, 0.09931811, 0.29395848, 0.27583889, 0.2048844, 0.0050284592158907]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C']","[0.09077909, 0.31340069, 0.59582021, 0.0026183970967723]",SEX,Male,"[1.0, 2.0, 3.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B']","[0.15060212, 0.48878208, 0.3606158, 0.0, 0.0054619498057953]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2H_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C']","[0.74421351, 0.186625, 0.06916149, 0.0107932459150603]",SEX,Female,"[1.0, 2.0, 3.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' E', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A']","[0.34353857, 0.27116771, 0.25783547, 0.12745825, 0.0050811388433447]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
