qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q15_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' E', ' C', ' E', ' A', ' D', ' C', ' B', ' C', ' F', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C']","[0.15488043, 0.38724763, 0.31159772, 0.12988737, 0.01638685, 0.014921082032612]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYD_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.32734256, 0.2460692, 0.42658825, 0.0029345487036833]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.65014267, 0.26004882, 0.06327027, 0.02653824, 0.0029914902741902]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' A']","[0.08420033, 0.28140018, 0.4663029, 0.16809659, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Answer the following question as if your present religion was Atheist.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B']","[0.45139, 0.38857503, 0.04759761, 0.00783597, 0.10460139, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV13_W43,"Answer the following question as if your political views were Liberal.

Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.17248978, 0.53811622, 0.26253913, 0.02685487, 0.0034786709800169]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Mc_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C']","[0.20842603, 0.51822878, 0.27334519, 0.0076220730545871]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
REASONGUNE_W26,"Answer the following question as if your political views were Liberal.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For my job
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C']","[0.11024495, 0.07698465, 0.81277041, 0.0021728496635957]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSA_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A']","[0.4775752, 0.29907063, 0.12248212, 0.10087205, 0.039418078099679]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C']","[0.43129849, 0.40264542, 0.16605609, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV2Mc_W50,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C']","[0.22646426, 0.51569372, 0.25784202, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q33_q_W82,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.44380813, 0.50104298, 0.05514889, 0.0202411464102489]",RACE,White,"[1.0, 2.0, 3.0]"
MARRDUR_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' F', ' B', ' E', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' A', ' C', ' F', ' F', ' B', ' F', ' C', ' F', ' E', ' E', ' C', ' C', ' F', ' F', ' D', ' E', ' F', ' E', ' D', ' D', ' F', ' E', ' F', ' F', ' E', ' E', ' F', ' F', ' D', ' E', ' C', ' F', ' D', ' F', ' D', ' F', ' F', ' C', ' F', ' E', ' E', ' D', ' F', ' E', ' A', ' D', ' F', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' F', ' D', ' F', ' F', ' E', ' F', ' C', ' F', ' A', ' F', ' D', ' C', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E']","[0.0304111, 0.05564749, 0.08246434, 0.13136699, 0.21928939, 0.48082069, 0.0011902431386645]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
IMMIMPACT_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C']","[0.42627476, 0.08007776, 0.49364748, 0.0093415783256282]",SEX,Female,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C']","[0.60444728, 0.10317409, 0.29237863, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
REASONGUNE_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For my job
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C']","[0.07464141, 0.05754892, 0.86780967, 0.008603510106125]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' A']","[0.62661701, 0.25025991, 0.06184851, 0.06127457, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' D', ' E', ' F', ' F', ' F', ' C', ' A', ' F', ' E', ' E', ' F', ' A', ' F', ' C', ' F', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' B', ' F', ' E', ' E', ' D', ' C', ' F', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' F', ' E', ' C', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' B', ' F', ' B', ' E', ' F', ' D', ' F', ' D', ' F', ' C', ' F', ' B', ' B', ' E', ' D', ' A', ' F', ' F', ' D', ' D', ' C', ' E', ' E', ' E', ' F', ' A', ' F', ' D', ' F', ' F', ' F', ' E', ' E', ' D', ' E', ' F', ' E', ' F', ' F', ' F', ' A', ' F', ' E', ' D', ' A', ' A', ' D', ' F', ' F', ' F', ' E', ' F']","[0.06557154, 0.08647788, 0.10588154, 0.14297873, 0.25079216, 0.34829815, 0.0036932238083509]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
