qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B']","[0.1733049, 0.42136124, 0.40533387, 0.0022661386098462]",RACE,Black,"[1.0, 2.0, 3.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' F', ' C', ' C', ' F', ' E', ' F', ' E', ' E', ' D', ' E', ' E', ' F', ' E', ' E', ' F', ' E', ' F', ' C', ' D', ' E', ' C', ' F', ' D', ' F', ' E', ' B', ' E', ' F', ' F', ' B', ' F', ' D', ' B', ' E', ' A', ' E', ' C', ' F', ' F', ' F', ' C', ' F', ' D', ' F', ' F', ' E', ' F', ' D', ' E', ' D', ' D', ' E', ' B', ' B', ' F', ' C', ' F', ' F', ' B', ' F', ' E', ' E', ' F', ' E', ' D', ' F', ' D', ' F', ' C', ' B', ' C', ' F', ' E', ' B', ' F', ' F', ' E', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' F', ' E']","[0.01467271, 0.05697141, 0.0602888, 0.14362535, 0.24109696, 0.48334478, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.15287265, 0.84712735, 0.0099551454565099]",POLPARTY,Democrat,"[1.0, 2.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.12525403, 0.53859589, 0.25446154, 0.08168854, 0.0305648843351285]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' D', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' E', ' D', ' A', ' A', ' E', ' B', ' A', ' B', ' E', ' D', ' A', ' E', ' A', ' E', ' E', ' A']","[0.39088719, 0.25335036, 0.06335205, 0.05490735, 0.23750306, 0.0202982221590595]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' A', ' A', ' A', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' E', ' E']","[0.29568122, 0.18583076, 0.07775556, 0.02607235, 0.41466012, 0.0048004796949178]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A']","[0.5584964, 0.1861144, 0.2553892, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C']","[0.26547829, 0.31930018, 0.22275279, 0.19246874, 0.0087029523417813]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' B', ' E', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' E', ' E', ' D', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' E', ' C', ' D', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' E', ' E', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' E', ' B', ' D', ' E', ' B', ' B', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' E', ' D', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' E']","[0.03518661, 0.34082013, 0.1340372, 0.20322979, 0.28672627, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.73554994, 0.26445006, 0.0]",RACE,Asian,"[1.0, 2.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' B', ' D', ' D', ' C', ' C', ' E', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' E', ' A', ' D', ' B', ' C', ' A', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' E', ' F', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C']","[0.1487111, 0.19780291, 0.4000394, 0.14223406, 0.11121254, 0.0047330088782416]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' B', ' B', ' E', ' D', ' D', ' D', ' C', ' E', ' E', ' B', ' A', ' E', ' D', ' C', ' A', ' C', ' E', ' D', ' B', ' C', ' B', ' E', ' D', ' B', ' C', ' A', ' E', ' D', ' F', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' F', ' C', ' E', ' B', ' C', ' D', ' A', ' E', ' C', ' D', ' D', ' A', ' C', ' D', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' D', ' C', ' E', ' C', ' B', ' A', ' D', ' E', ' E', ' E', ' D', ' B', ' C', ' E', ' A', ' E', ' E', ' D', ' D', ' E', ' A', ' B', ' E']","[0.11311073, 0.18409865, 0.26487945, 0.20761036, 0.23030081, 0.0138974525591884]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B']","[0.24291792, 0.37781337, 0.37926871, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.29842071, 0.44693487, 0.25464442, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C']","[0.33681207, 0.25028059, 0.41290735, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.70941181, 0.23265695, 0.04109729, 0.01683395, 0.0152699414130065]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B']","[0.34010085, 0.33143601, 0.20862816, 0.11983499, 0.0089833345339558]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' E', ' E', ' C', ' E', ' E', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' E', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' E', ' D', ' D', ' E']","[0.22694797, 0.140395, 0.4170928, 0.10257467, 0.11298956, 0.0089187907741234]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' F', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' E', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' D', ' A', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C']","[0.10367828, 0.15924115, 0.45751741, 0.13804022, 0.14152294, 0.0359965409307042]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B']","[0.35168181, 0.28551732, 0.36280087, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B']","[0.20803835, 0.58287185, 0.2090898, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.688956, 0.24293114, 0.05373173, 0.01438113, 0.014649902395811]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
