qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' B']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Answer the following question as if you currently resided in the South.

Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B']","[0.24888344, 0.5818989, 0.1324116, 0.03680606, 0.0245680519732627]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q43_g_W82,"Answer the following question as if your race or ethnicity were Black.

Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' B', ' A', ' E', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' A']","[0.41422844, 0.39525564, 0.13243988, 0.05807605, 0.0285219972309797]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your political views were Liberal.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.4146515, 0.37187433, 0.15751506, 0.05595911, 0.0011836242978144]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q43_g_W82,"Answer the following question as if your present religion was Protestant.

Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B']","[0.53340253, 0.35236667, 0.09126591, 0.0229649, 0.0361949406402634]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B']","[0.10464853, 0.25415944, 0.64119203, 0.0237346585441849]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
TRAITPOLMF1G_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.23052905, 0.07449262, 0.69497834, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
TRACKGOV1a_W49,"Answer the following question as if you currently resided in the South.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' E', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' E', ' A', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' E', ' D', ' C', ' C', ' E', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' E', ' B', ' A', ' D', ' E', ' C', ' D', ' A', ' C', ' D']","[0.23651781, 0.21221828, 0.28269502, 0.15091117, 0.11765772, 0.0055675168852958]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_g_W54,"Answer the following question as if your present religion was Muslim.

Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E']","[0.44248561, 0.18589445, 0.0, 0.03134908, 0.34027086, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' E', ' E', ' D', ' B', ' E', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' B', ' E', ' D', ' E', ' A', ' E', ' E', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' E', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' E', ' C']","[0.05594483, 0.10466759, 0.33430089, 0.32340984, 0.18167686, 0.0054464268389503]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPREASONGUN_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A']","[0.49122772, 0.27406419, 0.12916924, 0.05017242, 0.05536644, 0.0042515296019482]",SEX,Male,"[1, 1, 1, 1, 1]"
FAMSURV26c_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' D']","[0.0298541, 0.10164271, 0.16627989, 0.7022233, 0.0093667453940468]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B']","[0.43035545, 0.34155824, 0.22808631, 0.0044902223023476]",SEX,Female,"[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.44515275, 0.30858762, 0.17504307, 0.07121657, 0.0029522621306225]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C']","[0.58897021, 0.31459954, 0.08399651, 0.01243375, 0.0030209475432732]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' E', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' A', ' E', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' E', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' E', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' E', ' C', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D']","[0.05557506, 0.0848388, 0.37766023, 0.3205657, 0.1613602, 0.0069701544840983]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERPOL2F1D_W36,"Answer the following question as if your present religion was Jewish.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.5773481, 0.03149165, 0.39116025, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q21_a_W82,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C']","[0.40696962, 0.43399176, 0.15344872, 0.00558989, 0.0050901839614924]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' E', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' B']","[0.12401398, 0.49140586, 0.29458168, 0.08999847, 0.0057550695499894]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
