qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.54327178, 0.36237903, 0.07667167, 0.01767753, 0.0035669901390931]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' B']","[0.12780673, 0.12219673, 0.12106923, 0.62892731, 0.0096819231156025]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.34900053, 0.30759506, 0.34340441, 0.023028669151205]",RELIG,Jewish,"[1, 1, 1]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' E', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B']","[0.34484299, 0.34170431, 0.21939349, 0.09405922, 0.020919413250697]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' E']","[0.03875427, 0.67164961, 0.28959612, 0.0, 0.1006000303801065]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.36040808, 0.46700071, 0.10074419, 0.07184702, 0.0070998544831934]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV40_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' A']","[0.15390381, 0.1861544, 0.21419449, 0.4457473, 0.0019736246067914]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.5900625, 0.04974937, 0.36018813, 0.0180605671455041]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' A']","[0.05918706, 0.18444419, 0.21596925, 0.5403995, 0.0009729071499013]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' B']","[0.0519037, 0.51058119, 0.43751511, 0.0, 0.1936793860090576]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2E_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A']","[0.77240132, 0.04792999, 0.1796687, 0.0470967960911734]",CREGION,South,"[1.0, 2.0, 1.5]"
EAT5B_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B']","[0.28637513, 0.48960967, 0.2240152, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C']","[0.46559946, 0.23516427, 0.29923627, 0.0]",RELIG,Muslim,"[1, 1, 1]"
GAP21Q28_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D']","[0.02457889, 0.21773921, 0.44476267, 0.31291922, 0.0077860182920996]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C']","[0.17346152, 0.17453643, 0.65200205, 0.0062649706554649]",SEX,Female,"[1.0, 2.0, 3.0]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' C', ' C', ' B', ' E', ' A', ' C', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C']","[0.080894, 0.08770708, 0.61944635, 0.1222372, 0.08971538, 0.0111574992899922]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' E', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C']","[0.16943046, 0.44062246, 0.08348371, 0.01057821, 0.29588516, 0.0010215524476337]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
