qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCTRUST2_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.62828472, 0.37171528, 0.0048287703349121]",RACE,White,"[1.0, 2.0]"
COMMIMPG_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' A']","[0.25789216, 0.57889446, 0.14597774, 0.01723563, 0.0078374393070849]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B']","[0.18630261, 0.47239026, 0.15409358, 0.15090631, 0.03630724, 0.0035414122763456]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPG_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.2689292, 0.4813893, 0.23702429, 0.01265721, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' C', ' E', ' B', ' B', ' F', ' B', ' E', ' B', ' F', ' E', ' F', ' F', ' E', ' D', ' F', ' E', ' F', ' E', ' B', ' D', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' C', ' E', ' F', ' E', ' B', ' F', ' B', ' E', ' C', ' B', ' F', ' B', ' F', ' E', ' F', ' F', ' D', ' F', ' C', ' F', ' B', ' D', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' B', ' C', ' F', ' F', ' A', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' B', ' E', ' F']","[0.01865513, 0.1363494, 0.08459082, 0.05273596, 0.14752174, 0.56014696, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPB_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A']","[0.62910124, 0.20658432, 0.11094912, 0.05336532, 0.0029965151087318]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' E', ' D', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' D', ' C', ' D', ' C', ' E', ' E', ' B', ' D', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' D', ' D', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' E', ' B', ' E', ' E', ' C', ' D', ' B', ' E', ' E', ' B', ' D', ' B', ' D', ' C', ' D', ' E', ' B', ' B', ' D', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' E', ' B', ' B', ' E']","[0.06542103, 0.2967634, 0.15515159, 0.24498664, 0.23767734, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B']","[0.40196852, 0.11582061, 0.48221088, 0.0101311801750148]",RACE,Asian,"[1.0, 2.0, 1.5]"
COMMIMPG_W32,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' E', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.23382209, 0.53807273, 0.18319461, 0.04491057, 0.0042702675255024]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A']","[0.53126713, 0.46873287, 0.004042744641639]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.12140332, 0.36502797, 0.3571414, 0.1564273, 0.0237521232928647]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' E', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' A', ' D', ' E', ' D', ' B']","[0.4474865, 0.19228834, 0.2085214, 0.15170377, 0.0150611486153759]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' D']","[0.21106965, 0.42040832, 0.25954059, 0.10898144, 0.0127812646465856]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C']","[0.32794932, 0.20913228, 0.4629184, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
WHADVANT_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C']","[0.51662944, 0.32532732, 0.11536217, 0.04268106, 0.0030935286261223]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B']","[0.12180433, 0.21788024, 0.39066047, 0.26965496, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' B', ' B', ' D', ' E', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.17147663, 0.49899497, 0.13074301, 0.14665438, 0.05213101, 0.0078391912377918]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAYMARR2_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.81774081, 0.14224432, 0.03482498, 0.00518988, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
