qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRY2b_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' E', ' A', ' E', ' B', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' E', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' E', ' B', ' A', ' A', ' C', ' B', ' E', ' C', ' C', ' A', ' D', ' E', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' E']","[0.23335166, 0.14250381, 0.29911977, 0.17621354, 0.14881123, 0.0080351726934058]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENPOLF1B_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B']","[0.62957979, 0.28242461, 0.0879956, 0.0005430984851965]",CREGION,South,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.60247912, 0.37569702, 0.02004621, 0.00177765, 0.0104186333509124]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUD33B_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
FAMSURV10c_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' B']","[0.10150309, 0.22699901, 0.37102271, 0.30047519, 0.0052246905995189]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_e_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' C', ' C', ' B', ' B']","[0.18142637, 0.58836858, 0.19207637, 0.03812868, 0.0258673730335533]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.72498754, 0.08479597, 0.19021649, 0.0079742969935442]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C']","[0.55558331, 0.2701866, 0.13729869, 0.03693141, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' C', ' C', ' F', ' E', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' D', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' D', ' D', ' D', ' F', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' D', ' A', ' E', ' D', ' A', ' B', ' C', ' E', ' A', ' D', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C']","[0.06481315, 0.08599324, 0.28623839, 0.29929226, 0.26366296, 0.0100323862703717]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ROMRELDUR_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' E', ' D', ' C', ' A', ' A', ' D', ' F', ' C', ' E', ' D', ' C', ' F', ' D', ' E', ' F', ' E', ' F', ' F', ' A', ' D', ' F', ' F', ' E', ' D', ' C', ' F', ' F', ' D', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' C', ' F', ' C', ' E', ' D', ' F', ' F', ' E', ' F', ' E', ' F', ' C', ' F', ' C', ' F', ' A', ' E', ' A', ' F', ' F', ' E', ' F', ' F', ' G', ' F', ' D', ' D', ' F', ' F', ' F', ' C', ' E', ' F', ' D', ' B', ' F', ' E', ' F', ' E', ' C', ' A', ' F', ' D', ' D', ' D', ' E', ' G', ' D', ' E', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' C', ' F', ' F', ' F', ' E']","[0.058022, 0.0191697, 0.09328188, 0.21061508, 0.16792713, 0.45098421, 0.0133502946369945]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
PQ4_F2Bb_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A']","[0.3436188, 0.50735018, 0.11614385, 0.03288718, 0.0137328849987318]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B']","[0.61611289, 0.31344083, 0.05670084, 0.01374545, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A']","[0.55540882, 0.28685862, 0.15773256, 0.0013528869222538]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
INEQ5_d_W54,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A']","[0.17792158, 0.34430716, 0.25611369, 0.22165757, 0.0156204490477242]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your political views were Moderate.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A']","[0.54056785, 0.09968238, 0.35974977, 0.0033708801793961]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D']","[0.41842063, 0.37261452, 0.13074608, 0.07821877, 0.0160610832645364]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' E', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B']","[0.16940993, 0.35286255, 0.27464161, 0.20308591, 0.0082775965400953]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
