qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' B']","[0.0300889, 0.36968853, 0.60022257, 0.0, 0.2569557959539985]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' E', ' A', ' D', ' B', ' C', ' E', ' D', ' E', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' C', ' E', ' B', ' A', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' D', ' E', ' D', ' E', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' E', ' B', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' D', ' A', ' C', ' E', ' D', ' A', ' B', ' C']","[0.08681458, 0.09634668, 0.27804266, 0.21253699, 0.32625909, 0.0069823091075446]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' C']","[0.32256459, 0.39990387, 0.18684491, 0.09068663, 0.0397171938740845]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B']","[0.39868003, 0.31323256, 0.0, 0.28808742, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A']","[0.48169723, 0.3730704, 0.12604353, 0.01918884, 0.0039394243693066]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C']","[0.21552588, 0.56276391, 0.21813284, 0.00357737, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' D', ' E', ' B']","[0.21059849, 0.61939309, 0.12467966, 0.04532876, 0.0518554931846463]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' D', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' D', ' E', ' E']","[0.19537706, 0.63250914, 0.13992465, 0.03218915, 0.1644854784334459]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' E', ' A']","[0.26755931, 0.44426464, 0.28817605, 0.0, 0.0197716872815139]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.47177249, 0.52822751, 0.0070283229690122]",RELIG,Protestant,"[1.0, 2.0]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.61480149, 0.38519851, 0.0]",RACE,White,"[1.0, 2.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B']","[0.27197918, 0.50012633, 0.20982451, 0.01806998, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A']","[0.39912506, 0.37916649, 0.17207582, 0.04963264, 0.0029040975799829]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' E', ' B']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' C']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.40318342, 0.36093531, 0.23588127, 0.0014918170044536]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' D']","[0.0188918, 0.25975424, 0.3379117, 0.38344226, 0.015458150874304]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B']","[0.57282471, 0.27189016, 0.15528513, 0.0068235011920757]",SEX,Female,"[1.0, 2.0, 3.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.48094682, 0.33563913, 0.18341406, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' D', ' A', ' E', ' B', ' C', ' C', ' E', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' C', ' B', ' D', ' C', ' E', ' C', ' B']","[0.15857504, 0.53562502, 0.24703544, 0.0587645, 0.2033604164042285]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C']","[0.1715737, 0.45785949, 0.2825103, 0.08805651, 0.003038863556316]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.40979727, 0.38999898, 0.16094234, 0.0392614, 0.0107304550676932]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
