qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKCO1b_W49,"Answer the following question as if you currently resided in the South.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' A', ' B', ' C', ' C', ' C', ' D', ' E', ' E', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' E', ' B', ' D', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' E', ' E', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' E', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' B', ' B']","[0.10887272, 0.17713917, 0.37673396, 0.20169651, 0.13555764, 0.0088600242959183]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28g_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C']","[0.3972521, 0.01511234, 0.58763556, 0.0133362276134697]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV5e_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' D', ' E', ' B', ' B', ' C', ' A', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' D', ' E', ' E', ' D', ' C', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' C', ' C', ' E', ' B', ' E', ' A', ' F', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' B']","[0.08653834, 0.21164331, 0.17367486, 0.0497707, 0.47837279, 0.0075690093550333]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOc_W41,"Answer the following question as if your race or ethnicity were Black.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A']","[0.78228455, 0.15025236, 0.06378949, 0.0036736, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Answer the following question as if your political views were Moderate.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' E', ' C', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' C', ' E', ' E', ' A', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' F', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' A', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' E']","[0.09853636, 0.19699753, 0.09679503, 0.03691258, 0.5707585, 0.0097645757464493]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EAT2_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' F', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' F', ' F', ' D', ' A', ' B', ' A', ' C', ' F', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D']","[0.05819108, 0.26807484, 0.29209517, 0.35016283, 0.03147609, 0.0115229122869021]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5h_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' A', ' E', ' C', ' E', ' C', ' B', ' C', ' D', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' F', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' D', ' E', ' E', ' A', ' C', ' E', ' E', ' B', ' A', ' E', ' B', ' C', ' E']","[0.09235215, 0.21995478, 0.12239152, 0.03979121, 0.52551035, 0.0086656969488602]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REASONGUNB_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A']","[0.34695633, 0.25776873, 0.39527494, 0.008603510106125]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C']","[0.39757445, 0.45195017, 0.10177143, 0.04870395, 0.012721258440487]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C']","[0.00861178, 0.10963487, 0.40050919, 0.48124416, 0.0038453304148026]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Answer the following question as if your political views were Moderate.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' C']","[0.33293564, 0.36431817, 0.15925984, 0.14348635, 0.0076128831409416]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' E', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' E', ' A', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' E', ' C', ' A', ' D', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' B', ' B']","[0.40130366, 0.25432664, 0.18914642, 0.07086042, 0.08436285, 0.00294582786746]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1, 1]"
COMMIMPH_W32,"Answer the following question as if your present religion was Atheist.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A']","[0.01676392, 0.0808656, 0.26169096, 0.64067952, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_b_W82,"Answer the following question as if you currently resided in the South.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' B', ' C', ' D', ' C']","[0.02970624, 0.13537877, 0.38417418, 0.4507408, 0.0272660755708086]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your political views were Conservative.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C']","[0.11424162, 0.17356149, 0.7121969, 0.0029209794824833]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
FAMSURV9c_W50,"Answer the following question as if your present religion was Muslim.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' C']","[0.23880899, 0.27656664, 0.3071802, 0.17744417, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Answer the following question as if your present religion was Atheist.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B']","[0.17731474, 0.49258988, 0.2454147, 0.08468068, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Answer the following question as if your present religion was Atheist.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' A', ' C', ' A', ' F', ' E', ' B']","[0.15454255, 0.46300881, 0.08868562, 0.01592132, 0.2778417, 0.0080345476674462]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5e_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' D', ' E', ' F', ' D', ' E', ' C', ' E', ' D', ' C', ' D', ' E', ' A', ' E', ' C', ' E', ' A', ' B', ' B', ' E', ' C', ' E', ' C', ' A', ' E', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' F', ' E', ' F', ' A', ' E', ' E', ' C', ' E', ' D', ' D', ' A', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' D', ' B', ' C', ' E', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' E', ' C', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' A']","[0.13413666, 0.19722414, 0.18699986, 0.10242279, 0.37921655, 0.0251143596844612]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
