qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ECON4_g_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' E']","[0.26746909, 0.31502895, 0.29352849, 0.12397347, 0.0347044685497224]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' D', ' D', ' D', ' D', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' D', ' E', ' E', ' A', ' E', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' E', ' D', ' E', ' D', ' E', ' A', ' D', ' D', ' D', ' E', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' A', ' A', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' D', ' D', ' B', ' E', ' D', ' E', ' E', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' B', ' D', ' A', ' C', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' A', ' D', ' E', ' D', ' C', ' D', ' C', ' E', ' E', ' E', ' E']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.49993136, 0.38956692, 0.08583473, 0.02466699, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.56161869, 0.38617723, 0.05220408, 0.0142800082108419]",RACE,Asian,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2H_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.86506969, 0.04231466, 0.09261565, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A']","[0.40002462, 0.29943807, 0.17594777, 0.12458954, 0.001524926395877]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' E', ' A', ' C', ' E', ' A', ' C', ' E', ' A', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' B', ' F', ' E', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' F', ' E', ' A', ' B', ' A', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' A', ' A', ' F', ' D', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' E', ' B', ' A']","[0.2278682, 0.26930656, 0.16155036, 0.07705282, 0.26422206, 0.0219389542192361]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' E', ' B', ' C']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' B', ' D', ' C', ' A', ' B', ' E', ' B', ' D', ' A', ' E', ' B', ' C', ' C', ' D', ' E', ' F', ' E', ' E', ' D', ' B', ' B', ' D', ' D', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' E', ' B', ' D', ' E', ' D', ' B', ' D', ' E', ' A', ' D', ' A', ' E', ' D', ' D', ' E', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' E', ' D']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' B']","[0.40516731, 0.31681275, 0.1596166, 0.11840334, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.61671878, 0.27816216, 0.08787441, 0.01724466, 0.0034047965612672]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' E', ' A', ' A', ' A', ' C', ' E', ' A', ' D', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' E', ' E', ' E', ' F', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' E', ' A', ' D', ' A', ' C', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' C', ' F', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' C', ' E']","[0.40853871, 0.11943645, 0.17333775, 0.07443934, 0.22424774, 0.0428202643864186]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q33_i_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A']","[0.19684913, 0.47839226, 0.32475861, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' B']","[0.47513471, 0.27458231, 0.14576831, 0.10451467, 0.0093751033737083]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.75291389, 0.0, 0.24708611, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
FAMSURV2Ma_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B']","[0.23492551, 0.48679835, 0.27827614, 0.0015101985492386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
