qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_g_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.71285634, 0.2716478, 0.01549586, 0.0060383898426654]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' B']","[0.50629984, 0.3215932, 0.09762884, 0.07447812, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.19287315, 0.62740793, 0.17971892, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C']","[0.32911769, 0.34572469, 0.32515762, 0.0011006110204709]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A']","[0.29000979, 0.36892046, 0.22019175, 0.12087801, 0.0021029804247846]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D']","[0.2898231, 0.31347517, 0.17038703, 0.2263147, 0.0064384081142637]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if your race or ethnicity were Black.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D']","[0.03878204, 0.16176257, 0.2628455, 0.53660988, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' E', ' E', ' D', ' C', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' B', ' D', ' A', ' E', ' D', ' E', ' C', ' D', ' B', ' C', ' B', ' A', ' E', ' D', ' D', ' B', ' D', ' B', ' E', ' B', ' D', ' A', ' D', ' E', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' B', ' A', ' E', ' D', ' C', ' E', ' C', ' A', ' E', ' E', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' C', ' B', ' D', ' E', ' A', ' D', ' D', ' E', ' E', ' C', ' C', ' B']","[0.17178004, 0.21005372, 0.17245346, 0.44571278, 0.1731303551937799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Answer the following question as if your present religion was Jewish.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' F', ' E', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' C', ' F', ' D', ' F', ' D', ' B', ' F', ' F', ' E', ' E', ' D', ' F', ' C', ' D', ' F', ' F', ' E', ' F', ' D', ' E', ' A', ' F', ' F', ' F', ' D', ' C', ' E', ' F', ' F', ' F', ' C', ' D', ' D', ' D', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' E', ' E', ' F', ' E', ' F', ' D', ' F', ' D', ' F', ' D', ' F', ' D', ' D', ' F', ' F', ' D', ' D', ' F', ' D', ' E', ' C', ' C', ' F', ' F', ' F', ' C', ' F', ' E', ' E', ' C', ' D', ' E', ' F', ' C', ' F', ' F', ' F']","[0.01292244, 0.02585979, 0.09335012, 0.13473801, 0.17720213, 0.5559275, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ECON5_i_W54,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' B', ' C', ' E', ' E', ' D', ' D', ' C', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' E', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' F', ' B', ' E', ' C', ' B', ' E', ' D', ' E', ' B', ' E', ' D', ' D', ' B', ' A', ' D', ' E', ' A', ' E', ' E', ' C', ' F', ' C', ' D', ' E', ' B', ' B', ' E', ' A', ' A', ' E', ' C', ' D', ' C', ' A', ' D', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' D', ' A', ' C', ' F', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' D', ' B', ' E', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' D']","[0.15492471, 0.18078604, 0.15035349, 0.26741818, 0.24651759, 0.0114837888939918]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRAITPOLMF1B_W36,"Answer the following question as if your present religion was Atheist.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A']","[0.55304135, 0.100963, 0.34599565, 0.0161901865342788]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B']","[0.5625444, 0.28847728, 0.12603522, 0.0229431, 0.0067692077853628]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Answer the following question as if your race or ethnicity were Black.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.3780964, 0.6219036, 0.0060919340846497]",RACE,Black,"[1.0, 2.0]"
MARRDUR_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' C', ' B', ' F', ' D', ' E', ' F', ' E', ' C', ' C', ' F', ' F', ' F', ' D', ' F', ' E', ' F', ' C', ' F', ' D', ' F', ' F', ' B', ' D', ' F', ' B', ' F', ' B', ' F', ' E', ' F', ' F', ' D', ' F', ' E', ' E', ' E', ' C', ' D', ' F', ' F', ' C', ' E', ' D', ' C', ' F', ' B', ' E', ' E', ' F', ' F', ' C', ' D', ' C', ' F', ' B', ' F', ' F', ' E', ' E', ' E', ' F', ' F', ' D', ' D', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' D', ' F', ' D', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' C', ' F', ' E', ' D', ' D', ' F', ' D', ' E', ' F', ' E', ' F', ' F', ' F']","[0.01467271, 0.05697141, 0.0602888, 0.14362535, 0.24109696, 0.48334478, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ROMRELSER_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.66207087, 0.25618614, 0.04387845, 0.03786454, 0.004802773984261]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Answer the following question as if your political views were Moderate.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B']","[0.3823653, 0.46976759, 0.1086489, 0.03921822, 0.0152413702888209]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' E', ' E', ' D', ' F', ' A', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' C', ' C', ' A', ' D', ' E', ' B', ' D', ' A', ' D', ' E', ' D', ' B', ' B', ' B', ' D', ' E', ' C', ' B', ' E', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' E', ' C', ' E', ' C', ' B', ' D', ' E', ' F', ' C', ' F', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' E', ' E', ' D', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' C', ' B']","[0.12249735, 0.21210624, 0.14612017, 0.07116305, 0.44811317, 0.0233621240570317]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRAITPOLMF1B_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.49098095, 0.12086761, 0.38815144, 0.0141952296886664]",SEX,Female,"[1.0, 2.0, 1.5]"
FAMSURV23e_W50,"Answer the following question as if your present religion was Atheist.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.5584964, 0.1861144, 0.2553892, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
CONFe_W42,"Answer the following question as if your race or ethnicity were White.

Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B']","[0.12099666, 0.45352595, 0.3028652, 0.1226122, 0.0046402000300107]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
