qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CONTROLCO_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D']","[0.02655222, 0.15636176, 0.53917605, 0.27790997, 0.0019979076837235]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
AUTOLKLY_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Within the next 30 years, how likely do you think it is that the type of work that you do will be done by robots or computers? Do you think this will
A. Definitely happen
B. Probably happen
C. Probably not happen
D. Definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C']","[0.09385225, 0.25775972, 0.40835546, 0.24003257, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.5037503, 0.26227168, 0.20427035, 0.02970767, 0.0038378513336528]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' E', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' B']","[0.12675852, 0.31531368, 0.25106853, 0.30685927, 0.0388414048076823]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' C', ' A', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' D', ' D', ' E', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' E', ' B', ' B', ' D', ' D', ' D', ' C', ' E', ' D', ' B', ' B', ' C', ' C', ' A', ' E', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' E', ' C', ' A', ' D', ' B', ' B', ' D', ' E', ' E', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' E', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' E', ' A', ' A']","[0.15799059, 0.21862512, 0.20528832, 0.41809597, 0.1302154592745642]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV21_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' C']","[0.10240467, 0.17904068, 0.15188863, 0.56666603, 0.0025330072481888]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.6116555, 0.30160011, 0.08674439, 0.0, 0.0018224570639196]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_c_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.5451305, 0.26564073, 0.14306965, 0.04615912, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15a_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C']","[0.59153162, 0.13734676, 0.27112161, 0.01658070470062]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1I_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C']","[0.23399734, 0.4415068, 0.32449586, 0.0104515321759733]",SEX,Female,"[1.0, 2.0, 3.0]"
HARASS1NOWRKF2d_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: When it comes to sexual harassment and sexual assault today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or assault is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.58965125, 0.35899627, 0.05135248, 0.0176378093132423]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B']","[0.32949601, 0.3633977, 0.30710629, 0.0088946973844021]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GOVPRIOiF1_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C']","[0.28868575, 0.53587788, 0.15778413, 0.01765223, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Answer the following question as if your political views were Conservative.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' E', ' A', ' E', ' D', ' A', ' D', ' E', ' E', ' E', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' D', ' D', ' E', ' E', ' C', ' B', ' C', ' D', ' D', ' B', ' E', ' A', ' B', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' E', ' D', ' C', ' D', ' C', ' D', ' B']","[0.0826138, 0.10637733, 0.33454598, 0.29193367, 0.18452923, 0.0078493299855559]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_c_W54,"Answer the following question as if your present religion was Atheist.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A']","[0.65548599, 0.20559455, 0.12142865, 0.01749082, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' E', ' D', ' A', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' C', ' A', ' C', ' D', ' A', ' B']","[0.05036095, 0.20086448, 0.28979949, 0.45897507, 0.0299947757764144]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' E', ' A', ' E', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' C', ' C', ' F', ' F', ' D', ' D', ' C', ' A', ' F', ' F', ' F', ' F', ' C', ' E', ' F', ' D', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' C', ' E', ' C', ' F', ' F', ' F', ' E', ' F', ' F', ' B', ' E', ' E', ' F', ' E', ' C', ' E', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' C', ' A', ' A', ' F', ' C', ' F', ' A', ' B', ' F', ' E', ' E', ' F', ' C', ' F', ' F', ' E', ' B', ' F', ' F', ' D', ' F', ' E', ' E', ' E', ' E', ' A', ' F', ' F', ' C', ' F', ' A', ' A', ' B', ' F', ' F', ' A', ' A', ' A', ' F', ' A']","[0.09339677, 0.07659758, 0.11003728, 0.13786508, 0.21034986, 0.37175342, 0.0017841691565071]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
