qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q21_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C']","[0.07397489, 0.44447747, 0.45191648, 0.02963117, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A']","[0.15642375, 0.20771519, 0.26696171, 0.36889935, 0.0085338885601409]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2M_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C']","[0.14777144, 0.48064545, 0.3715831, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B']","[0.17775155, 0.35614544, 0.44274162, 0.02336139, 0.0006267426079312]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.14877127, 0.63576515, 0.21546358, 0.0227250337309549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
TRAITPOLMF1B_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B']","[0.45407365, 0.15874701, 0.38717935, 0.0059879918269639]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GAP21Q4_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A']","[0.20566451, 0.55268113, 0.1790673, 0.06258706, 0.0527172185277631]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' F', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' E', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' E', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' E', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' E', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' E', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' C']","[0.22756168, 0.18736211, 0.34423524, 0.13080609, 0.11003488, 0.0175162836885229]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_d_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' D', ' A', ' E', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' B', ' A', ' B', ' E', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D']","[0.07858969, 0.17226308, 0.27243664, 0.47671059, 0.0185188586908904]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23c_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C']","[0.19036564, 0.02282865, 0.78680571, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
EVOBIOB_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.96445503, 0.03554497, 0.0]",RACE,Asian,"[1.0, 2.0]"
HIGHEDWRNGC_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.75820324, 0.16900582, 0.07279094, 0.0109634636345892]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1I_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A']","[0.2571927, 0.39699258, 0.34581472, 0.0076516528018498]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q33_i_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A']","[0.48719563, 0.36885382, 0.14395055, 0.0001299273628846]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GUNCONTRIBC_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C']","[0.30662903, 0.29785223, 0.2613908, 0.13412795, 0.0028731095738382]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' D', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.49791478, 0.19682216, 0.09013143, 0.02119777, 0.19393387, 0.0043553027569254]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIORITYb_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D']","[0.2708166, 0.31776834, 0.28575845, 0.12565662, 0.0026755430659529]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
