qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CARRYGUN_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' A']","[0.15695574, 0.02428376, 0.12583867, 0.69292183, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D']","[0.11893509, 0.20976261, 0.37137079, 0.2999315, 0.0002254692042379]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.36261378, 0.41687404, 0.17248161, 0.04803057, 0.001074502810059]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1G_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A']","[0.41609747, 0.49509538, 0.08880715, 0.0029886249172333]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ECON5_k_W54,"Answer the following question as if your political views were Conservative.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' D', ' A', ' E', ' F', ' C', ' A', ' C', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' E', ' D', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C']","[0.24452784, 0.3313746, 0.15095769, 0.07432236, 0.19881751, 0.0138619489155553]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Answer the following question as if you currently resided in the South.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' F', ' B', ' E', ' D', ' A', ' C', ' A', ' C', ' E', ' E', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' E']","[0.13125084, 0.08738208, 0.29904773, 0.27651676, 0.2058026, 0.0046095898859213]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1C_W36,"Answer the following question as if you currently resided in the South.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.32428083, 0.4637062, 0.21201297, 0.000434231445813]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV5g_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' A', ' D', ' A', ' E', ' E', ' E', ' C', ' E', ' A', ' D', ' C', ' C', ' E', ' C', ' D', ' E', ' D', ' C', ' E', ' C', ' D', ' D', ' E', ' B', ' E', ' D', ' D', ' D', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' D', ' E', ' C', ' E', ' A', ' E', ' D', ' E', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' E', ' E', ' A', ' E', ' E', ' D', ' B', ' D', ' C', ' E', ' E']","[0.02713848, 0.05421598, 0.28773769, 0.29990562, 0.33100223, 0.0111514886444916]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B']","[0.25953935, 0.35847693, 0.26893929, 0.11304442, 0.019767971141428]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if your political views were Liberal.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B']","[0.64453517, 0.25180262, 0.09997026, 0.00369195, 0.0015986078803985]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Answer the following question as if your political views were Conservative.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C']","[0.50663941, 0.12163054, 0.37173006, 0.0031002330388167]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV5d_W43,"Answer the following question as if your political views were Conservative.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' C', ' A', ' E', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' F', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' C']","[0.0839635, 0.2425707, 0.13922236, 0.01436419, 0.51987925, 0.0067913105445654]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q25_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.3896648, 0.43196367, 0.13892818, 0.03944336, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D']","[0.28144351, 0.34389421, 0.17650152, 0.19816076, 0.0068930509110418]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1G_W36,"Answer the following question as if you currently resided in the Northeast.

Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A']","[0.48146243, 0.47238792, 0.04614965, 0.0047323230201422]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q25_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A']","[0.30741429, 0.46145501, 0.15257225, 0.07855845, 0.0021315410290736]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Answer the following question as if your political views were Conservative.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B']","[0.02911249, 0.49570368, 0.35896235, 0.11622148, 0.0440093160675183]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1C_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B']","[0.37964536, 0.44455826, 0.17579638, 0.0085607274712332]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
ECON5_k_W54,"Answer the following question as if your race or ethnicity were Black.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' A', ' C', ' C', ' A', ' D', ' D', ' F', ' E', ' A', ' A', ' D', ' D', ' B', ' E', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' E', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' F', ' C', ' C', ' C', ' C', ' A', ' A', ' E', ' E', ' B', ' C', ' E', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' E']","[0.18863612, 0.29194095, 0.20529065, 0.15711667, 0.15701561, 0.0173575156059119]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FIN_SIT_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.30887656, 0.43054606, 0.21238972, 0.04818766, 0.002102478429922]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
