qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUD37C_W34,"Answer the following question as if your present religion was Protestant.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B']","[0.19397204, 0.37899734, 0.372642, 0.05438861, 0.0159374099234171]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' C']","[0.15311634, 0.33063045, 0.4359548, 0.08029841, 0.0025625302055856]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your race or ethnicity were White.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' B']","[0.06592511, 0.31010482, 0.44000454, 0.18396553, 0.0050438045413364]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FUD37A_W34,"Answer the following question as if you currently resided in the Northeast.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' E', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B']","[0.25357934, 0.37277942, 0.32693732, 0.04670392, 0.0195596024431731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FUD24_W34,"Answer the following question as if your political views were Conservative.

Question: Do you think organic fruits and vegetables are generally
A. Better for one's health than conventionally grown foods
B. Worse for one's health than conventionally grown foods
C. Neither better nor worse for one's health than conventionally grown foods
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C']","[0.41163052, 0.02577026, 0.56259923, 0.0031315972155457]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
FUD33B_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B']","[0.03490091, 0.37312251, 0.59197658, 0.023649996088376]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
FUD24_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Do you think organic fruits and vegetables are generally
A. Better for one's health than conventionally grown foods
B. Worse for one's health than conventionally grown foods
C. Neither better nor worse for one's health than conventionally grown foods
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C']","[0.40356645, 0.01783406, 0.57859949, 0.0095869683986847]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
FUD37B_W34,"Answer the following question as if your race or ethnicity were White.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C']","[0.20086352, 0.3456064, 0.37536568, 0.07816441, 0.0145345762534685]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
EVOPERS3_W34,"Answer the following question as if your political views were Conservative.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C']","[0.12697362, 0.52845112, 0.34457527, 0.0125632544749171]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
EVOBIOA_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.80517702, 0.19482298, 0.2337551061436716]",RACE,Hispanic,"[1.0, 2.0]"
FUD35_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C']","[0.20357473, 0.36358944, 0.32997865, 0.10285718, 0.0012404197129023]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your present religion was Hindu.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D']","[0.16493806, 0.19428521, 0.28675476, 0.35402198, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOBIOA_W34,"Answer the following question as if your political views were Conservative.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A']","[0.74474183, 0.25525817, 0.2045819978521954]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
FUD37C_W34,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C']","[0.15754364, 0.32696659, 0.43194975, 0.08354003, 0.0121002710206751]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if your present religion was Protestant.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' E', ' B']","[0.25606081, 0.37346539, 0.32236039, 0.04811341, 0.018420379059891]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if you currently resided in the South.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.25028986, 0.40824808, 0.2760975, 0.06536457, 0.0150514689257334]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUD24_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Do you think organic fruits and vegetables are generally
A. Better for one's health than conventionally grown foods
B. Worse for one's health than conventionally grown foods
C. Neither better nor worse for one's health than conventionally grown foods
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A']","[0.4599821, 0.02218062, 0.51783728, 0.0045240556012946]",SEX,Female,"[1.0, 2.0, 1.5]"
EAT5B_W34,"Answer the following question as if your present religion was Jewish.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A']","[0.34087408, 0.48650712, 0.15520728, 0.01741151, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Answer the following question as if your political views were Liberal.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.69268485, 0.30731515, 0.0429565098956838]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
