qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' C', ' F', ' E', ' E', ' F', ' F', ' E', ' C', ' F', ' F', ' D', ' F', ' E', ' F', ' E', ' E', ' D', ' F', ' E', ' F', ' D', ' D', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' C', ' B', ' F', ' C', ' D', ' F', ' E', ' E', ' B', ' E', ' E', ' F', ' F', ' E', ' D', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' C', ' G', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' A', ' C', ' E', ' C', ' B', ' D', ' B', ' E', ' B', ' E', ' D', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' B', ' F', ' F', ' C', ' C', ' F', ' F', ' B', ' F', ' E', ' E', ' F', ' C', ' F', ' D', ' E', ' D']","[0.01453082, 0.07114439, 0.09497769, 0.11944015, 0.2701667, 0.42974024, 0.003260482252546]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A']","[0.36345838, 0.41918254, 0.15926514, 0.05809395, 0.000861848352985]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.54249171, 0.23120718, 0.14785341, 0.05256845, 0.02587925, 0.0]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1, 1]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C']","[0.61864222, 0.01327809, 0.36807969, 0.0120921766878632]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GAP21Q33_i_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.47538497, 0.37916123, 0.1454538, 0.0087006902090873]",RACE,White,"[1.0, 2.0, 3.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' E', ' C', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' A', ' D', ' E', ' B', ' D', ' C', ' D', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' B', ' E', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' E', ' C', ' B', ' D', ' E', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' E', ' E', ' B', ' C', ' A']","[0.15913894, 0.31081346, 0.14394465, 0.38610294, 0.133698888487384]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' D']","[0.38274152, 0.30092152, 0.06446328, 0.25187368, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.78242462, 0.18580839, 0.03176699, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
TRAITPOLMF1B_W36,"Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C']","[0.36533932, 0.11433316, 0.52032752, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' A', ' A']","[0.5005924, 0.29748692, 0.11524777, 0.04587419, 0.04079873, 0.0]",CREGION,Northeast,"[1, 1, 1, 1, 1]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.64016963, 0.30016457, 0.0596658, 0.0030826474095742]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.40649649, 0.36862884, 0.16847543, 0.05639924, 0.0014579069944791]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' A', ' C', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' F', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' A', ' C', ' B', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' B']","[0.0839635, 0.2425707, 0.13922236, 0.01436419, 0.51987925, 0.0067913105445654]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.40902296, 0.56525255, 0.02572449, 0.0159828542596428]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D']","[0.16815379, 0.10834776, 0.31515375, 0.4083447, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.5403711, 0.36938032, 0.08257492, 0.00767365, 0.0013993655100272]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D']","[0.66455678, 0.0317668, 0.30367641, 0.0222270103134307]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A']","[0.63749127, 0.20673796, 0.15577078, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B']","[0.42752756, 0.33887594, 0.16666121, 0.06693529, 0.0025530325824519]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV16_W50,"Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C']","[0.3882007, 0.18063887, 0.43116043, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
HOMEASSIST4_W49,"Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' D']","[0.20568521, 0.32271599, 0.35071901, 0.12087979, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A']","[0.70498494, 0.05299704, 0.24201802, 0.0172250142735874]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
