qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q19_e_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A']","[0.17024127, 0.60930069, 0.16792037, 0.05253767, 0.0352323149683006]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.35779254, 0.42477077, 0.1670678, 0.03542573, 0.01494316, 0.0034417058024134]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIORITYb_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.42704959, 0.32454037, 0.21287464, 0.0355354, 0.0031842461308393]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A']","[0.45222296, 0.37106855, 0.10261866, 0.07408983, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A']","[0.45570771, 0.1895752, 0.2948321, 0.05988499, 0.0028512016237412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1G_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.5365623, 0.43563581, 0.02780189, 0.0007570047938707]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RACESURV29d_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' D']","[0.13426577, 0.35987903, 0.36541233, 0.14044287, 0.0067942828616053]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.29556276, 0.2636579, 0.44077934, 0.0091500126488759]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' E', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' E', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D']","[0.0527076, 0.23511286, 0.22343081, 0.4590802, 0.02966853, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SMARTAPP_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.45570771, 0.1895752, 0.2948321, 0.05988499, 0.0028512016237412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_f_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, do you think some people work harder than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' D']","[0.32221698, 0.32391666, 0.23566064, 0.11820572, 0.0019445902690249]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Answer the following question as if you currently resided in the Northeast.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' E', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A']","[0.33824333, 0.36663431, 0.24228055, 0.03707182, 0.01576998, 0.001353582423976]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_f_W82,"Answer the following question as if your present religion was Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' F', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' F', ' D', ' E']","[0.28040554, 0.3611394, 0.27352125, 0.05801781, 0.026916, 0.0182721671498013]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUTR_DIV_W41,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A']","[0.32019688, 0.12552731, 0.55427581, 0.0094317790493818]",SEX,Male,"[1.0, 2.0, 1.5]"
GUNCONTRIBF_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A']","[0.33882097, 0.44846203, 0.19975846, 0.01295854, 0.0042090943207024]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1F_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how do you think showing emotions impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C']","[0.17522274, 0.40519789, 0.41957937, 0.0034012200168681]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GAP21Q19_b_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C']","[0.01705085, 0.13153052, 0.59195519, 0.25946344, 0.0422763834537559]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Answer the following question as if your political views were Conservative.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A']","[0.50593389, 0.39052683, 0.10353929, 0.0058519241611774]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
