qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKCO1b_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' A', ' C', ' E', ' E', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' D']","[0.09028278, 0.19673676, 0.42951082, 0.22595016, 0.05751947, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
DATAUSEd_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.59800689, 0.40199311, 0.2352807838266365]",RACE,Black,"[1.0, 2.0]"
SEENMASC_W29,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D']","[0.09216881, 0.35479218, 0.37524532, 0.17779369, 0.0066491367313913]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.41118207, 0.58881793, 0.0033169512081165]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
DNA2b_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.35715795, 0.64284205, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
DNA2b_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.58745792, 0.41254208, 0.0]",RACE,Asian,"[1.0, 2.0]"
REPRSNTDEM_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D']","[0.05920022, 0.55225048, 0.25581898, 0.13273032, 0.0037071427306551]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' C', ' E', ' B', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' D', ' B', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' C', ' C', ' F', ' C', ' D', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' E', ' C', ' E', ' B', ' E', ' B', ' C', ' C', ' F', ' F', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' E', ' F', ' D', ' C', ' C', ' F', ' C', ' C']","[0.01326977, 0.15537099, 0.38801696, 0.18851377, 0.18947257, 0.06535594, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
DATAUSEd_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C']","[0.51710927, 0.48289073, 0.2145372863839295]",RACE,White,"[1.0, 2.0]"
RACESURV28d_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.88454789, 0.01317468, 0.10227742, 0.0042143827386415]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
MARRDUR_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' B', ' B', ' B', ' D', ' D', ' F', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' E', ' E', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' F', ' C', ' D', ' C', ' D', ' F', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' E', ' B', ' F', ' C', ' B', ' B', ' D', ' E', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' F', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C']","[0.0, 0.35516253, 0.14162679, 0.3662866, 0.06938073, 0.06754335, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SEENMASC_W29,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' B']","[0.11054301, 0.36619356, 0.36330435, 0.15995908, 0.0138902887585483]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' B', ' C', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' B', ' E', ' E', ' E', ' D', ' F', ' D', ' B', ' E', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' C', ' C', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' D', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' C', ' E', ' B', ' F', ' E', ' E', ' F', ' C', ' D', ' E', ' D', ' E', ' B', ' B', ' B', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' E']","[0.01076473, 0.12489189, 0.07643347, 0.2870747, 0.50083521, 0.046285769280152]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C']","[0.56847861, 0.05617619, 0.3753452, 0.0195264524039082]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
CONFb_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C']","[0.0694121, 0.42407922, 0.40111498, 0.1053937, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.54048909, 0.31141, 0.10948606, 0.03861486, 0.0087040813430398]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONFb_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C']","[0.09852846, 0.42792603, 0.30764265, 0.16590285, 0.0042704695670336]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
