qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ECON4_f_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' E', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B']","[0.29496651, 0.3872123, 0.24230046, 0.07552073, 0.0033056535566485]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' D', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' E', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' E', ' C']","[0.15299775, 0.57413603, 0.20093148, 0.07193473, 0.0518234240039883]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WMNPRZ1_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Do you think it would be a good thing or a bad thing for the country if a woman was elected president?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' C']","[0.34696959, 0.42042289, 0.1359012, 0.09670632, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.77021559, 0.20438171, 0.02540269, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' E', ' E', ' B', ' E', ' C', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' E', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' E', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' E', ' C', ' B']","[0.10248826, 0.16937239, 0.36595303, 0.21741208, 0.14477424, 0.0042562897203624]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENPOLF1H_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.6191122, 0.34439297, 0.03649483, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ESSENPOLF1A_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, how important, if at all, is it to you for someone in high political office to be honest and ethical?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.94411536, 0.04298897, 0.01289568, 0.0022665431382686]",RACE,White,"[1.0, 2.0, 3.0]"
RACESURV2_W43,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' E', ' E', ' E', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' C', ' E', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' D', ' A']","[0.50324743, 0.21555734, 0.06637247, 0.01345849, 0.20136426, 0.0006140676251288]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV40_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A']","[0.2313962, 0.21360561, 0.19390223, 0.36109597, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B']","[0.50361028, 0.26015175, 0.23623797, 0.0104585104054762]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' A']","[0.30409416, 0.32043893, 0.22414977, 0.15131714, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' E', ' B', ' D', ' A', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' E', ' A', ' E', ' E', ' B', ' D', ' D', ' A', ' C', ' E', ' D', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' D', ' A', ' A', ' C', ' C', ' E', ' E', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' E', ' A', ' E', ' D', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' B', ' E']","[0.14040782, 0.21811798, 0.17927173, 0.09204636, 0.37015611, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECIMPg_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.84829051, 0.02904723, 0.12266227, 0.0084843808592814]",SEX,Female,"[1.0, 2.0, 1.5]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B']","[0.2354107, 0.55755519, 0.16673307, 0.04030103, 0.0220457329376431]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B']","[0.30784802, 0.348535, 0.34361698, 0.0192924480182466]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2N_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B']","[0.17185341, 0.55043607, 0.27771053, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q33_r_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C']","[0.19220179, 0.5492637, 0.25853451, 0.008258378676778]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
