qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q24_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' D']","[0.20986556, 0.29196669, 0.25786936, 0.24029839, 0.0119226261255479]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' A']","[0.1110906, 0.50630676, 0.0, 0.38260264, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2M_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B']","[0.1733049, 0.42136124, 0.40533387, 0.0022661386098462]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' F', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' F', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' A']","[0.15488043, 0.38724763, 0.31159772, 0.12988737, 0.01638685, 0.014921082032612]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.61699665, 0.36605708, 0.01694627, 0.0384319384450281]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV2_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.63037976, 0.19806223, 0.01782678, 0.0122514, 0.14147983, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
USMILSIZ_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' E', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' E', ' D', ' B', ' C', ' E', ' E', ' D', ' A', ' F', ' D', ' C', ' E', ' E', ' C', ' B', ' D', ' D', ' C', ' E', ' E', ' B', ' D', ' C', ' D', ' E', ' B', ' D', ' C', ' B', ' F', ' C', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' C']","[0.03818788, 0.11771433, 0.37897223, 0.27011812, 0.19500743, 0.0197543040833321]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B']","[0.70549043, 0.27389927, 0.02061031, 0.0057801368806401]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B']","[0.25443847, 0.32187186, 0.24604452, 0.17764515, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C']","[0.35895205, 0.11124602, 0.52980194, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV19c_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.65904736, 0.07551405, 0.26543859, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV19a_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B']","[0.35151038, 0.40351543, 0.24497419, 0.0059471311524241]",RACE,White,"[1.0, 2.0, 3.0]"
SOCIETY_RELG_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' C', ' C', ' D', ' E', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' E', ' C', ' C', ' E', ' C', ' D', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' F', ' D', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' D', ' E', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' E', ' D', ' E', ' D', ' E', ' E', ' C', ' B', ' A', ' A', ' E', ' E', ' A', ' F', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C']","[0.09809982, 0.13085048, 0.4188444, 0.19619824, 0.15600706, 0.0203860470365635]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_i_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' A', ' B', ' A', ' B', ' E', ' D', ' B', ' B', ' B', ' C', ' E', ' E', ' A', ' B', ' D', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' E', ' B', ' D', ' B', ' E', ' B', ' E', ' C', ' A', ' E', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' E', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' E', ' E', ' C', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' B', ' A']","[0.11311073, 0.18409865, 0.26487945, 0.20761036, 0.23030081, 0.0138974525591884]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A']","[0.32594405, 0.44646087, 0.18099331, 0.04660176, 0.0092678437693622]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' E', ' D', ' C', ' D', ' A', ' E', ' D', ' E', ' B', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' E', ' C', ' E', ' D', ' A', ' E', ' A', ' C', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' D']","[0.03811336, 0.05299835, 0.32939218, 0.26468231, 0.3148138, 0.0105543053037801]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD37A_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A']","[0.55029832, 0.33044127, 0.04624575, 0.07301466, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
