qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV14_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.10178607, 0.13353115, 0.09799065, 0.66669214, 0.0288426457115211]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Answer the following question as if your race or ethnicity were Asian.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A']","[0.34395295, 0.35462536, 0.17603682, 0.12538487, 0.0013968857558721]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' D']","[0.47307283, 0.26835647, 0.16386669, 0.09470402, 0.0037097385650366]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Answer the following question as if your present religion was Jewish.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.32207131, 0.67792869, 0.0065748276637784]",RELIG,Jewish,"[1.0, 2.0]"
FREECOLL_W92,"Answer the following question as if your present religion was Jewish.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B']","[0.3237844, 0.28676688, 0.13524077, 0.25420796, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A']","[0.71272765, 0.06272581, 0.22454654, 0.0026885225728898]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
ETHNCMAJMOD_W41,"Answer the following question as if your present religion was Muslim.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' C', ' C', ' A', ' E', ' A', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' B', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' A', ' D', ' E', ' B', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' B', ' B', ' E', ' A', ' C', ' A', ' E', ' A', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' A']","[0.13045348, 0.17360536, 0.19746314, 0.02255975, 0.47591827, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTPOLF1G_W36,"Answer the following question as if your present religion was Jewish.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women who run for office are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A']","[0.36388738, 0.30839484, 0.32771779, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
INEQ1_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' A']","[0.34770929, 0.12743321, 0.5248575, 0.0491332166256605]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
SOLVPROBb_W41,"Answer the following question as if your present religion was Muslim.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.32856392, 0.40492993, 0.24394641, 0.02255975, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.46066951, 0.26725752, 0.27207296, 0.0190171958952314]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV15a_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A']","[0.7595983, 0.05616643, 0.18423527, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
WRKTRN1F1_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' C']","[0.23512568, 0.09595645, 0.34563456, 0.32328331, 0.0]",EDUCATION,Less than high school,"[1, 1, 1, 1]"
LEGALIMMIGAMT_W92,"Answer the following question as if your present religion was Jewish.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' B', ' E', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' E', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' E', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' B', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C']","[0.1240565, 0.21623249, 0.41237625, 0.11460659, 0.13272816, 0.0159352225297584]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Aa_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B']","[0.42934449, 0.47556742, 0.00681367, 0.08827442, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51104379, 0.29071275, 0.19824346, 0.0199027192380239]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV15a_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C']","[0.71316451, 0.04243246, 0.24440303, 0.0100377456586505]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
S13_W29,"Answer the following question as if the sex you were assigned at birth were Female.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' E', ' A', ' E', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' G', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' E', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' F', ' C', ' F', ' A', ' A', ' B', ' E', ' A', ' B', ' D', ' E', ' F', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' E', ' B', ' C', ' D', ' F', ' B', ' F', ' B', ' B', ' E', ' C', ' B', ' C', ' A', ' B', ' E']","[0.35354045, 0.35762382, 0.15285137, 0.04514532, 0.06203183, 0.02880722, 0.0021188019873359]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
INEQ4_a_W54,"Answer the following question as if your present religion was Atheist.

Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A']","[0.80587091, 0.16181958, 0.03230951, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
