qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
COMMIMPG_W32,"Answer the following question as if your race or ethnicity were White.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C']","[0.25024997, 0.5416731, 0.17016775, 0.03790919, 0.0032957007893775]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' E', ' A', ' E', ' D', ' B', ' E', ' C', ' C', ' D', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' F', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' E', ' E', ' F', ' F', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' D']","[0.0525941, 0.11403664, 0.47936275, 0.2376631, 0.11634341, 0.0262174880748465]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
E5_W36,"Answer the following question as if your present religion was Jewish.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.61161146, 0.12334727, 0.26504128, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNRESPKIDSE_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A']","[0.41661266, 0.25951592, 0.21197277, 0.11189864, 0.008774626262026]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' D', ' D']","[0.17762868, 0.21122267, 0.389458, 0.22169064, 0.0019195861067448]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if you currently resided in the South.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A']","[0.51836344, 0.06855904, 0.41307752, 0.0141658097931748]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV45_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' C']","[0.09422296, 0.36611893, 0.53965811, 0.0, 0.3400821141535204]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' B']","[0.0904818, 0.22483446, 0.29986187, 0.38482186, 0.0008944595794453]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A']","[0.39872794, 0.01040908, 0.59086298, 0.0233310124818582]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
USMILSIZ_W92,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' F', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' E', ' A', ' D', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' D', ' D', ' F', ' C', ' B', ' C', ' D', ' C', ' F', ' A', ' D', ' D', ' E', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' E', ' C', ' F', ' E', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D']","[0.03818788, 0.11771433, 0.37897223, 0.27011812, 0.19500743, 0.0197543040833321]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PAR2_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C']","[0.16724093, 0.19515907, 0.6376, 0.0033262898301549]",SEX,Female,"[1.0, 2.0, 1.5]"
USMILSIZ_W92,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' E', ' A', ' D', ' A', ' C', ' B', ' B', ' E', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' E', ' A', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' E', ' C', ' E', ' D', ' C', ' D', ' A', ' C', ' E', ' B']","[0.07379722, 0.13963354, 0.39143777, 0.27052895, 0.12460252, 0.0131738935208497]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPG_W32,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.28651153, 0.53523988, 0.12689989, 0.0513487, 0.0014557618377263]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PAR2_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C']","[0.18526795, 0.17755934, 0.63717271, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
FTRWORRYf_W41,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B']","[0.45420798, 0.2494054, 0.20207133, 0.09431528, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Answer the following question as if your present religion was Jewish.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' D', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' D', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' A']","[0.68506759, 0.13659951, 0.00854271, 0.03484566, 0.13494453, 0.0047225717652454]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV2Ma_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C']","[0.1713107, 0.48529719, 0.34339211, 0.0068072722582059]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RACESURV52_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' C']","[0.20040621, 0.26849839, 0.2486555, 0.2824399, 0.0047815224070546]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if your present religion was Muslim.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C']","[0.39891479, 0.14859894, 0.39158484, 0.06090143, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' A', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B']","[0.03875665, 0.3809369, 0.58030645, 0.0, 0.2560615775266693]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
