qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C']","[0.04285909, 0.28378843, 0.12731977, 0.54603271, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.05821854, 0.33628128, 0.60550018, 0.0030813810541435]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.09236179, 0.10836593, 0.79927228, 0.0189528583324224]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
BETTERPOL2F1D_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C']","[0.3050639, 0.05096426, 0.64397184, 0.001511917406615]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C']","[0.17397694, 0.45186979, 0.25695716, 0.11719611, 0.0064254239841187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A']","[0.12432319, 0.68807555, 0.18760126, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B']","[0.34640553, 0.41279405, 0.17596066, 0.06483976, 0.013373542936117]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' E', ' C', ' A', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A']","[0.04290119, 0.05500322, 0.14248982, 0.75960578, 0.0338769781449469]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' D']","[0.15390381, 0.1861544, 0.21419449, 0.4457473, 0.0019736246067914]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.63168512, 0.21567291, 0.12183206, 0.03080991, 0.0103004348249251]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.54990501, 0.34216881, 0.07704909, 0.03087709, 0.0211654596210838]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' E', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' C', ' D', ' A', ' E', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' C', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' D', ' A', ' A', ' A', ' E', ' E', ' D', ' B', ' A']","[0.49103612, 0.34142493, 0.10354061, 0.06399834, 0.0872102178727561]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' D', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' D', ' C', ' D', ' C', ' B', ' D', ' E', ' D', ' E', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' D', ' E', ' D', ' D', ' E', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' E', ' B', ' E', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' B', ' C']","[0.03030286, 0.12532214, 0.23662666, 0.43674055, 0.1710078, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' E', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B']","[0.29377778, 0.32855155, 0.26276971, 0.11490097, 0.0190457825088889]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B']","[0.03309834, 0.189733, 0.77716866, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D']","[0.31591147, 0.48332812, 0.13220598, 0.06855443, 0.0006191348300997]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C']","[0.12563579, 0.21286183, 0.30849877, 0.35300361, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' E', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B']","[0.31314519, 0.25411317, 0.3025298, 0.13021184, 0.0110284321788117]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A']","[0.43282112, 0.4001954, 0.10678138, 0.0602021, 0.0030251055982926]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.22131971, 0.31538349, 0.35436512, 0.10893168, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A']","[0.21806632, 0.09170311, 0.69023057, 0.0237669880976568]",CREGION,South,"[1.0, 2.0, 1.5]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D']","[0.3653223, 0.36084964, 0.19201561, 0.08181244, 0.0012182496762127]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
