qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRY2e_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' D', ' C', ' E', ' C', ' C', ' A', ' A', ' E', ' D', ' A', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' E', ' F', ' C', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' F', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' B', ' C', ' C', ' F', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A']","[0.176452, 0.19294777, 0.40171435, 0.13458242, 0.09430344, 0.0115490180670189]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERBIZ1F2H_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C']","[0.17973402, 0.09838617, 0.72187981, 0.0336488084469716]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
INEQ8_f_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A']","[0.58128665, 0.25725956, 0.12600667, 0.03544712, 0.0006963761964623]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C']","[0.61370249, 0.31804248, 0.05744085, 0.01081418, 0.0045876013353024]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' E', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' E', ' D', ' D', ' A', ' D', ' A', ' A', ' E', ' E', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' E']","[0.59484243, 0.03660632, 0.18058765, 0.18796361, 0.0623907153638177]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B']","[0.08623088, 0.53221636, 0.33748312, 0.04406963, 0.0026744752480257]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.05981705, 0.4437276, 0.49645536, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B']","[0.49121827, 0.17026096, 0.23758533, 0.10093543, 0.00459255725646]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' E', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D']","[0.16496835, 0.42905049, 0.27326044, 0.12247353, 0.01024718, 0.0020014636318413]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' E', ' C', ' B', ' E', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.14993707, 0.63962679, 0.16585349, 0.04458265, 0.0197451279650925]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C']","[0.00723944, 0.11082374, 0.88193682, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' A', ' A', ' E', ' A', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' B']","[0.15768874, 0.63431073, 0.20800053, 0.0, 0.2018820270014126]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.48959384, 0.3240677, 0.18633846, 0.0079676794764557]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
INEQ4_a_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.43572776, 0.43692924, 0.127343, 0.0, 0.0061324658499641]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' A']","[0.23176001, 0.28179911, 0.28108159, 0.20535929, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' F', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' F', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.22445078, 0.43766216, 0.1913951, 0.01742696, 0.12906501, 0.0154803216809713]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' D', ' C', ' B', ' B']","[0.08430617, 0.6332886, 0.24483155, 0.03757369, 0.4956512632316523]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
