qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS3NOWRKF2_W41,"Answer the following question as if your political views were Conservative.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B']","[0.06317973, 0.72715974, 0.20966053, 0.0026167208512351]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q31_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' A']","[0.4911338, 0.35861334, 0.11765954, 0.03259332, 0.0037434325723569]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B']","[0.48393705, 0.39429377, 0.08584825, 0.03592093, 0.0034044412924841]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A']","[0.51790642, 0.06192925, 0.42016433, 0.0069519083206255]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RQ4_F1Ae_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C']","[0.36394186, 0.46504474, 0.1367816, 0.0342318, 0.006080259311092]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' A', ' C', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' E', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' E', ' C', ' A', ' A', ' E', ' A', ' C', ' A', ' C', ' B', ' E', ' A', ' A', ' D', ' E', ' E', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' E', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D']","[0.25945405, 0.22134935, 0.31920197, 0.1209159, 0.07907874, 0.0036953790239053]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPF_W32,"Answer the following question as if your present religion was Jewish.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' E']","[0.33885082, 0.42623126, 0.17870369, 0.05621424, 0.0144832994967897]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' C', ' D', ' E', ' E', ' C', ' B', ' A', ' C', ' E', ' B', ' E', ' A', ' E', ' B', ' B', ' F', ' B', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' F', ' E', ' E', ' B', ' C', ' A', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' E', ' A', ' A', ' C', ' F', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' C']","[0.09186942, 0.23864407, 0.15560836, 0.04207035, 0.4718078, 0.0188896231990182]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.5059059, 0.30674197, 0.18735212, 0.0135399545616553]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV40_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' C']","[0.13516105, 0.69131568, 0.17352326, 0.0, 0.1436191825732643]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' E', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' E', ' A', ' A']","[0.46435913, 0.28366757, 0.11969828, 0.13227503, 0.012591499813969]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B']","[0.13860575, 0.56153562, 0.29985863, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C']","[0.24512454, 0.46450833, 0.23912823, 0.05123889, 0.0125802501543269]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' C']","[0.22569138, 0.55217035, 0.17032949, 0.05180879, 0.0250326981984637]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' E', ' E', ' E', ' D', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' F', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D']","[0.08950947, 0.18482481, 0.34039341, 0.27428139, 0.11099093, 0.0092084978791896]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q26_b_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' E', ' D', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' B']","[0.03251548, 0.48090812, 0.31800932, 0.16856709, 0.0591631825306194]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_c_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B']","[0.02439977, 0.1892133, 0.4303889, 0.35599803, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.14177205, 0.56651941, 0.29170854, 0.0074756738487744]",SEX,Male,"[1.0, 2.0, 1.5]"
