qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.25318413, 0.54042247, 0.20639341, 0.0, 0.0114624207106148]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' A', ' E', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' D', ' C', ' D', ' A', ' A']","[0.07385837, 0.07688788, 0.49651641, 0.1070073, 0.24573004, 0.0037831256153187]",RELIG,Protestant,"[1, 1, 1, 1, 1]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' A']","[0.64988122, 0.26447389, 0.06426086, 0.02138404, 0.0164225213522048]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B']","[0.50593389, 0.39052683, 0.10353929, 0.0058519241611774]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' A', ' E', ' B', ' E', ' D', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' C', ' A', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' A', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' C', ' A', ' A', ' C', ' B', ' E', ' E']","[0.08188869, 0.1011468, 0.29650902, 0.09625713, 0.42419836, 0.0002473875469107]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1, 1]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B']","[0.28364675, 0.50928245, 0.2070708, 0.0, 0.0071496343408481]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B']","[0.54607083, 0.37096528, 0.08296389, 0.0071587346684391]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INFOCREATEa_W45,"Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C']","[0.34085157, 0.48774967, 0.17139876, 0.0, 0.0164840262295829]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A']","[0.6093292, 0.32550186, 0.06516894, 0.0, 0.0082924674632044]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.4508645, 0.46894267, 0.08019282, 0.0020618964403234]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.56938721, 0.38600773, 0.04460506, 0.0, 0.0139011396796308]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C']","[0.34593779, 0.36992537, 0.28413683, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' E', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.33028319, 0.56182181, 0.10789499, 0.0, 0.0300896108013294]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A']","[0.18638176, 0.43099328, 0.29009348, 0.09253147, 0.0051234011788066]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INFOCREATEa_W45,"Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A']","[0.24667642, 0.49539597, 0.25792761, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICc_W45,"Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C']","[0.17661075, 0.50461344, 0.3187758, 0.0, 0.004421481625515]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.73962758, 0.21842177, 0.03453974, 0.00741091, 0.0125868010582364]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.34555243, 0.55231915, 0.09791588, 0.00421255, 0.006881319836351]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.39808805, 0.30273958, 0.24914216, 0.05003022, 0.0044307677963672]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B']","[0.51466978, 0.42983459, 0.05056639, 0.00492924, 0.0053072412017254]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B']","[0.28954673, 0.3532473, 0.32770979, 0.02949619, 0.0161465342701035]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A']","[0.24604053, 0.29869913, 0.22102876, 0.23423157, 0.0007211898611116]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B']","[0.30842078, 0.31525435, 0.16551266, 0.21081222, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
