qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q25_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B']","[0.08591138, 0.3988698, 0.26511462, 0.25010419, 0.0042442520086896]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' B']","[0.48615764, 0.30602833, 0.11148915, 0.09632489, 0.0103004348249251]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A']","[0.50741907, 0.23100486, 0.17732654, 0.08424953, 0.0017248369775388]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PAR1_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, do you think you do
A. Too much for your adult child(ren) ages 18 to 29
B. Too little for your adult child(ren) ages 18 to 29
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C']","[0.12832185, 0.36459083, 0.50708732, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSF_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B']","[0.47062026, 0.28307259, 0.18562527, 0.06068187, 0.0046944394264883]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' E', ' C', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' B', ' E', ' E', ' A', ' A', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' D', ' B', ' E', ' E', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' E', ' A', ' B', ' E', ' D', ' B', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' C', ' C', ' D']","[0.14860711, 0.4292507, 0.10102605, 0.03451976, 0.28659637, 0.0043221644738248]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CONTROLCO_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C']","[0.06818942, 0.15611711, 0.36547775, 0.41021573, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D']","[0.46119975, 0.27863211, 0.1707853, 0.08938285, 0.0031793033035594]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.47538497, 0.37916123, 0.1454538, 0.0087006902090873]",RACE,White,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A']","[0.41596127, 0.32492289, 0.19705619, 0.06205964, 0.0125937454997233]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' E', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C']","[0.13490432, 0.31012197, 0.36854541, 0.1864283, 0.0079074802253273]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C']","[0.0, 0.06191685, 0.45148508, 0.48659807, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B']","[0.05664837, 0.22832478, 0.29679421, 0.41823265, 0.0115604686975171]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.38609083, 0.31116465, 0.18617088, 0.11657365, 0.0056206437920037]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B']","[0.79349502, 0.10882109, 0.05104268, 0.04664121, 0.0037844369826182]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' E', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' E', ' C', ' B', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' E', ' A']","[0.24258857, 0.40712681, 0.2350046, 0.11528002, 0.1215674261781458]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B']","[0.03949407, 0.43024733, 0.44012501, 0.09013359, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
