qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Ae_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.31395038, 0.53616289, 0.13305924, 0.01682749, 0.0063447370653481]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.78186063, 0.19803656, 0.02010282, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV48_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A']","[0.43136407, 0.30078544, 0.1387665, 0.12908398, 0.0080407540506364]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_j_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' E', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' D', ' E', ' B']","[0.32482988, 0.44336241, 0.15642824, 0.07537947, 0.0297781641681842]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1C_W36,"Answer the following question as if your present religion was Hindu.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.51726322, 0.45231496, 0.03042182, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C']","[0.41531082, 0.18966425, 0.39502493, 0.01315069942143]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MAN1B_W29,"Answer the following question as if your political views were Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A']","[0.11156012, 0.33013917, 0.38565395, 0.17264676, 0.0054008721425262]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B']","[0.41263664, 0.3258901, 0.1705171, 0.09095616, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Answer the following question as if your race or ethnicity were White.

Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C']","[0.58421681, 0.06294185, 0.35284134, 0.0048048754337469]",RACE,White,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2D_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.05592712, 0.23312473, 0.71094815, 0.0086310724876512]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNCONTRIBE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C']","[0.26579368, 0.13067646, 0.39434421, 0.20918565, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' C', ' D', ' B', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' D', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' A']","[0.08155546, 0.27191015, 0.18441354, 0.03277618, 0.42934467, 0.0061423733693577]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bc_W42,"Answer the following question as if your present religion was Jewish.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.17279793, 0.60476664, 0.20413324, 0.01830219, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B']","[0.07904905, 0.72289705, 0.19805389, 0.0, 0.0596792700829187]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' F', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' E', ' A', ' C', ' B', ' A', ' E', ' E', ' C', ' E', ' A', ' E', ' D', ' B', ' B', ' E', ' A', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' A', ' B', ' C', ' A', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' A', ' E', ' B', ' B']","[0.19071001, 0.28264096, 0.0917651, 0.03518637, 0.39969755, 0.0090714509025828]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bc_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' E', ' A', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' E', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' C']","[0.14425161, 0.4978315, 0.22402584, 0.13389105, 0.0250181053382333]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Answer the following question as if your present religion was Muslim.

Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.06321071, 0.04710533, 0.0, 0.87422674, 0.01545722, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q33_n_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.44155928, 0.43326124, 0.12517948, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
