qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q23_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.47572791, 0.32432563, 0.17777561, 0.02217085, 0.0041368047685873]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2H_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.59417243, 0.26330869, 0.14251887, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B']","[0.38879736, 0.50518733, 0.10601531, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C']","[0.12314399, 0.19055922, 0.2376383, 0.4486585, 0.0020938903829436]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1G_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.47743805, 0.49283528, 0.02972667, 0.0035817744399005]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.86226496, 0.08731102, 0.05042402, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
INEQ8_d_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' A']","[0.37928649, 0.26129604, 0.19035023, 0.16906723, 0.0022490695153457]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D']","[0.36283893, 0.42470311, 0.15543644, 0.05702152, 0.0087859476941473]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D']","[0.09447196, 0.04639191, 0.33915126, 0.51998488, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A']","[0.14729428, 0.66573698, 0.18696874, 0.0078276390955719]",RACE,Asian,"[1.0, 2.0, 1.5]"
GOVPRIORITYf_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.55153416, 0.30713577, 0.10582802, 0.03550204, 0.0093970459154219]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.67760249, 0.21947345, 0.10292406, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q32_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D']","[0.38234687, 0.38600519, 0.09424132, 0.13740662, 0.0174850205879465]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C']","[0.03878204, 0.16176257, 0.2628455, 0.53660988, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' B', ' E', ' E', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' A', ' C', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' D', ' D', ' E', ' B', ' A', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' E', ' A', ' E', ' C', ' A', ' E', ' E', ' D', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' D']","[0.12413665, 0.23688328, 0.10563639, 0.06842561, 0.46491807, 0.0085595509657911]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV2Ma_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B']","[0.38151103, 0.38774171, 0.23074726, 0.0045734997415225]",RACE,Asian,"[1.0, 2.0, 3.0]"
INEQ8_d_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B']","[0.60313753, 0.24051221, 0.10551524, 0.05083503, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
