qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BENEFITGOV_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.15362892, 0.12606572, 0.72030536, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' E', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' E', ' B', ' A', ' D', ' D', ' C', ' B', ' F', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' F', ' A', ' B', ' C', ' B', ' B', ' D', ' C']","[0.22325242, 0.23720983, 0.31034834, 0.12855643, 0.10063299, 0.0061421004717251]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST3_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B']","[0.08722591, 0.19794422, 0.71482987, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' B', ' B', ' E', ' A', ' E', ' E', ' D', ' A', ' D', ' E', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' A', ' B', ' D', ' E', ' D', ' D', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' C', ' C', ' E', ' A', ' A', ' E', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' E', ' C', ' D', ' E', ' A', ' C', ' A', ' B', ' E', ' A', ' D', ' C', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' E', ' D', ' D', ' B', ' D', ' E']","[0.16502662, 0.15761547, 0.22893475, 0.19553455, 0.25288861, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' E', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' E', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' F', ' B', ' C', ' C', ' D', ' E', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' E', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' C', ' E', ' C']","[0.10887272, 0.17713917, 0.37673396, 0.20169651, 0.13555764, 0.0088600242959183]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST3_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.18234385, 0.34886955, 0.4687866, 0.0108437832219833]",CREGION,South,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' E', ' B', ' E', ' B', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' F', ' D', ' A', ' D', ' E', ' D', ' C', ' C', ' B', ' E', ' C', ' E', ' D', ' C', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' C']","[0.0826138, 0.10637733, 0.33454598, 0.29193367, 0.18452923, 0.0078493299855559]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNGRPa_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B']","[0.26352447, 0.42194519, 0.31453034, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.07509392, 0.30215874, 0.62274734, 0.0, 0.0073668148101012]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C']","[0.17462123, 0.37577556, 0.36063852, 0.08896469, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' E', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' B', ' D', ' C', ' E', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' E', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' E', ' B']","[0.07330766, 0.12063571, 0.36731371, 0.30573228, 0.13301065, 0.0006375722411495]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B']","[0.10985462, 0.43515325, 0.45499213, 0.0077669048129038]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
CONTROLGRPc_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B']","[0.13036015, 0.44868248, 0.42095738, 0.0075245407120873]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' D', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C']","[0.29151825, 0.29568094, 0.19773591, 0.08585737, 0.12920752, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' D', ' A', ' B', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' B', ' A', ' E', ' D', ' C', ' E', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' F', ' E', ' C', ' B', ' C', ' B', ' E', ' D', ' B', ' A', ' B', ' B', ' D', ' E', ' B', ' A', ' D', ' D', ' B', ' C', ' E', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' E', ' E', ' D']","[0.10034963, 0.13836661, 0.28965408, 0.2869305, 0.18469918, 0.0070292542745369]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A']","[0.35806666, 0.43221372, 0.18491606, 0.02480356, 0.0060177739949283]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A']","[0.16429955, 0.37797596, 0.45772448, 0.0094079916838226]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
