qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
COMMIMPH_W32,"Answer the following question as if your political views were Conservative.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B']","[0.15251912, 0.38546848, 0.29445656, 0.16755583, 0.0060610908285092]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if you currently resided in the South.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D']","[0.05500675, 0.21953614, 0.29882277, 0.42663433, 0.0075757792174219]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Answer the following question as if your political views were Moderate.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C']","[0.24561557, 0.54872739, 0.16927277, 0.03638428, 0.0053595886445546]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' D', ' C', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' F', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' F', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' A']","[0.5838262, 0.23279228, 0.03722211, 0.02075202, 0.12540739, 0.0046411758859436]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34d_W43,"Answer the following question as if your present religion was Atheist.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' E', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A']","[0.62397139, 0.25986479, 0.0339704, 0.01129378, 0.07089964, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPH_W32,"Answer the following question as if your race or ethnicity were White.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' B']","[0.09698046, 0.25530229, 0.3565611, 0.29115615, 0.0014532469668259]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Answer the following question as if your present religion was Atheist.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B']","[0.11712787, 0.24209748, 0.24748463, 0.39329002, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' B', ' F', ' D', ' E', ' B', ' B', ' E', ' E', ' E', ' F', ' C', ' C', ' B', ' E', ' A', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' E', ' F', ' E', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' F', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' B', ' C', ' D', ' B', ' E', ' C', ' F', ' C', ' B', ' E', ' A', ' E', ' B']","[0.08252215, 0.25320237, 0.17702527, 0.03519126, 0.45205895, 0.0148791126046603]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EAT2_W34,"Answer the following question as if your present religion was Muslim.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' E', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D']","[0.14294619, 0.2963703, 0.24159643, 0.28856535, 0.03052172, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHSAMEA_W32,"Answer the following question as if your present religion was Jewish.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' E', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' B']","[0.04690354, 0.50396063, 0.2192251, 0.18964842, 0.04026231, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q19_e_W82,"Answer the following question as if your present religion was Hindu.

Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C']","[0.19630767, 0.51477871, 0.21410312, 0.07481049, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.46923888, 0.21909752, 0.22673855, 0.08492506, 0.0028529097893802]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if your political views were Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B']","[0.73316031, 0.19050055, 0.0533486, 0.02299054, 0.001572287771552]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' D']","[0.06255915, 0.11672948, 0.21512324, 0.60558813, 0.0044672221286877]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' E', ' B', ' A', ' F', ' C', ' C', ' A', ' E', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B']","[0.07392062, 0.2262671, 0.19545851, 0.04964787, 0.4547059, 0.0102458457199758]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBg_W41,"Answer the following question as if you currently resided in the Northeast.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B']","[0.17884795, 0.55529235, 0.16870143, 0.09715827, 0.0219313308598239]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.15695574, 0.02428376, 0.12583867, 0.69292183, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' B']","[0.11893509, 0.20976261, 0.37137079, 0.2999315, 0.0002254692042379]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_j_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' E', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' E', ' B', ' E', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B']","[0.11633838, 0.23058305, 0.37959739, 0.27348118, 0.0179518658623379]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A']","[0.39520778, 0.1801274, 0.42466482, 0.0128723089129458]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
