qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKCO1b_W49,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' D', ' E', ' A', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' F', ' D', ' E', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' F', ' C', ' B', ' C', ' E', ' D', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' F', ' D', ' D', ' D', ' C', ' E']","[0.10887272, 0.17713917, 0.37673396, 0.20169651, 0.13555764, 0.0088600242959183]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BENEFITGOV_W49,"Answer the following question as if your present religion was Hindu.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.15362892, 0.12606572, 0.72030536, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C']","[0.02781027, 0.15274509, 0.53428535, 0.28515929, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B']","[0.14111326, 0.43916289, 0.3381126, 0.08161124, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.79633937, 0.04804603, 0.15561459, 0.0113374486332956]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
HOMEASSIST4_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A']","[0.16154511, 0.3910507, 0.30631759, 0.14108661, 0.0055395246112728]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' E', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' E', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B']","[0.21626389, 0.47762619, 0.1881643, 0.11794561, 0.014041525784293]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Answer the following question as if your race or ethnicity were Asian.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A']","[0.16896495, 0.50767579, 0.32335926, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B']","[0.02440163, 0.28387706, 0.69172131, 0.0, 0.0203435187502033]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Answer the following question as if the sex you were assigned at birth were Female.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' E', ' A', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' B', ' D', ' E', ' E', ' D', ' E', ' C', ' F', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' A', ' A', ' D', ' C', ' E', ' E', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' E', ' D', ' B', ' C', ' D']","[0.09858189, 0.1359396, 0.33317996, 0.25754566, 0.17475289, 0.0054253207573866]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1a_W49,"Answer the following question as if you currently resided in the South.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' D', ' A', ' D', ' C', ' B', ' E', ' E', ' A', ' D', ' C', ' C', ' E', ' C', ' C', ' E', ' A', ' A', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' C', ' D', ' E', ' E', ' D', ' E', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' E', ' B', ' B', ' A', ' F', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' A']","[0.23651781, 0.21221828, 0.28269502, 0.15091117, 0.11765772, 0.0055675168852958]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1a_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' D', ' E', ' E', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' E', ' A', ' B', ' B', ' E', ' A', ' E', ' D', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' E', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.32687173, 0.28190875, 0.14880268, 0.05947171, 0.18294513, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FACE3c_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' C', ' E', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C']","[0.16574494, 0.45098329, 0.22772437, 0.15554739, 0.0123134329417597]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Answer the following question as if your present religion was Jewish.

Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B']","[0.33743261, 0.66256739, 0.1810414367635533]",RELIG,Jewish,"[1.0, 2.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.41553996, 0.45865708, 0.12580296, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' E', ' A', ' E', ' B', ' E', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' E', ' D', ' A', ' A', ' D', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' E', ' A', ' E', ' B', ' A', ' C', ' E', ' E', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' E', ' C', ' D', ' E', ' D']","[0.25827726, 0.22100307, 0.23300347, 0.12788355, 0.15983265, 0.0114966294832213]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1b_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' B', ' D', ' A', ' E', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' E', ' A', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' C']","[0.06769357, 0.10479126, 0.38684984, 0.32117457, 0.11949076, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1b_W49,"Answer the following question as if your present religion was Hindu.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' E', ' D', ' B', ' E', ' A', ' E', ' D', ' C', ' E', ' B', ' A', ' E', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' E', ' D', ' E', ' A', ' D', ' A', ' A', ' B', ' E', ' D', ' C', ' A', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' D', ' D', ' E', ' D', ' A', ' A', ' E', ' D', ' A', ' E', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' E', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' E', ' C', ' B', ' D', ' E', ' D', ' A', ' D', ' D', ' A', ' E', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' D', ' A', ' C']","[0.22701827, 0.07291961, 0.1899845, 0.3021299, 0.20794772, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
