qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SATLIFEc_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A']","[0.20431169, 0.42893789, 0.26263816, 0.10411225, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C']","[0.08939711, 0.48851762, 0.25844315, 0.16364213, 0.010017500597306]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSC_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.88974648, 0.06297935, 0.04727417, 0.0, 0.0226407891449227]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if your race or ethnicity were White.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' B']","[0.13988344, 0.39507858, 0.33223258, 0.13280541, 0.0103426112901846]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D']","[0.25379898, 0.56740087, 0.1504537, 0.02834644, 0.0295214604673366]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Answer the following question as if your present religion was Muslim.

Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B']","[0.17671879, 0.36299278, 0.34921176, 0.11107666, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Answer the following question as if you currently resided in the South.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B']","[0.09724748, 0.31846719, 0.36712764, 0.21715769, 0.0038789491684323]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Answer the following question as if your present religion was Hindu.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.64695374, 0.30434474, 0.02039305, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_b_W54,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C']","[0.56958638, 0.22778396, 0.12722583, 0.07540383, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUTR_DIV_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B']","[0.31544942, 0.24116888, 0.4433817, 0.0548055772727576]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
MAN1C_W29,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' A', ' E', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' D']","[0.09720811, 0.36146843, 0.35439643, 0.18692703, 0.0033446862228071]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Answer the following question as if you currently resided in the Northeast.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.36027128, 0.01887289, 0.62085582, 0.0104655942876272]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
EAT1_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' F', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C']","[0.09073566, 0.35836197, 0.34930601, 0.16190914, 0.03968722, 0.0022791138444192]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Answer the following question as if you currently resided in the South.

Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A']","[0.4016045, 0.09660847, 0.50178703, 0.0084591682250881]",CREGION,South,"[1.0, 2.0, 1.5]"
RQ4_F1Ba_W42,"Answer the following question as if your present religion was Muslim.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' E', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B']","[0.17162432, 0.68320791, 0.14516777, 0.0, 0.2006263638322961]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Answer the following question as if your present religion was Jewish.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B']","[0.60468042, 0.32918843, 0.06613115, 0.0917320902173905]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GOVPRIOc_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A']","[0.4855807, 0.30990947, 0.10476321, 0.09974662, 0.0015264557071824]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34e_W43,"Answer the following question as if your present religion was Hindu.

Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' D', ' A', ' B', ' B', ' D', ' E', ' A', ' C', ' E', ' B', ' C', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' E', ' C', ' D', ' E', ' B', ' C', ' A', ' C', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' D', ' E', ' A', ' A', ' C', ' A', ' E', ' A', ' D', ' E', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' E', ' D', ' B', ' A', ' E', ' D']","[0.16495643, 0.38494675, 0.20445718, 0.11063736, 0.13500228, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV19e_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A']","[0.66546129, 0.20609358, 0.12844513, 0.0117498021242459]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INEQ8_b_W54,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.53547806, 0.30474103, 0.10741649, 0.05236443, 0.0048264656373965]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
