qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B']","[0.28389148, 0.37461446, 0.24746033, 0.09403372, 0.0064906642237173]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.18234385, 0.34886955, 0.4687866, 0.0108437832219833]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' A', ' E', ' A', ' D', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' D', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' E', ' B', ' B', ' A', ' C', ' E', ' E', ' D', ' E', ' A', ' C', ' C', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' E', ' A', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' E', ' D', ' E', ' D', ' B', ' D', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' C', ' A', ' A', ' E', ' D']","[0.09364865, 0.17372788, 0.18671859, 0.13653709, 0.40936779, 0.0075708744084321]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A']","[0.1605666, 0.18568535, 0.18036503, 0.47338303, 0.0094817093905731]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B']","[0.62545007, 0.27399607, 0.09258853, 0.00796533, 0.0035148132723887]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B']","[0.22805477, 0.59268283, 0.13703219, 0.0422302, 0.003934193373245]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B']","[0.1636585, 0.44806655, 0.27954239, 0.10873256, 0.0018470777430694]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.15516602, 0.41462212, 0.27272924, 0.15748262, 0.003393376776385]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B']","[0.38410896, 0.4463716, 0.13519204, 0.03432739, 0.0026170761914241]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B']","[0.38855162, 0.4204026, 0.14542269, 0.04562309, 0.0060797829425747]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.54285566, 0.39040945, 0.05954769, 0.0071872, 0.0018387081020067]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' D']","[0.16827031, 0.37741978, 0.22550593, 0.22880398, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B']","[0.54733589, 0.11475545, 0.33790866, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 1.5]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.13143455, 0.47083144, 0.29430046, 0.10343354, 0.0028033141760375]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C']","[0.08074056, 0.38418992, 0.32789335, 0.20717617, 0.0016518852644473]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.00529003, 0.02281791, 0.04385892, 0.92803314, 0.0068967256047162]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C']","[0.16750878, 0.30759887, 0.52489235, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' B']","[0.23121669, 0.42063196, 0.24348444, 0.10466692, 0.0063423997350024]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' E', ' E', ' A', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' F', ' C']","[0.04832189, 0.05998872, 0.60819979, 0.163787, 0.1197026, 0.0145346039233765]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.38737596, 0.5027109, 0.08539527, 0.02451787, 0.0053617424143221]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' F', ' D', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' D']","[0.14480617, 0.23080775, 0.09478065, 0.04547186, 0.48413356, 0.0124963968449315]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' D']","[0.12572123, 0.22858781, 0.34714328, 0.29854767, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
