qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLMF1E_W36,"Question: In general, how do you think being assertive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.76225806, 0.0306321, 0.20710984, 0.0081299466634778]",SEX,Male,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2H_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A']","[0.77681734, 0.16706432, 0.05611834, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.46450154, 0.52223216, 0.0132663, 0.0018182705523308]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.48146243, 0.47238792, 0.04614965, 0.0047323230201422]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
POLCHF1_W36,"Question: In general, what do you think is better for a woman who wants to reach high political office?
A. Having children before she enters politics
B. Waiting until she is well-established in her political career to have children
C. Not having children at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A']","[0.56182758, 0.23931537, 0.19885705, 0.0300088239490549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
TRAITPOLWF1A_W36,"Question: In general, how do you think being decisive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A']","[0.6916149, 0.0872388, 0.22114629, 0.0022156437846579]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B']","[0.44580681, 0.37199487, 0.18219832, 0.0064787011701238]",RACE,White,"[1.0, 2.0, 3.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A']","[0.12093396, 0.28573483, 0.59333121, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.52143217, 0.17690771, 0.30166012, 0.0098838183711695]",RACE,Black,"[1.0, 2.0, 1.5]"
BETTERPOL1F1B_W36,"Question: In general, do you think men or women in high political offices are better at being compassionate and empathetic?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B']","[0.23289437, 0.10474796, 0.66235768, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C']","[0.25254176, 0.42854285, 0.31891539, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C']","[0.6652504, 0.00636666, 0.32838294, 0.0022819378912146]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
POLCHF1_W36,"Question: In general, what do you think is better for a woman who wants to reach high political office?
A. Having children before she enters politics
B. Waiting until she is well-established in her political career to have children
C. Not having children at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B']","[0.69116926, 0.16434575, 0.14448499, 0.0412192883260876]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A']","[0.47045846, 0.33784313, 0.19169841, 0.0306717507591603]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C']","[0.24431072, 0.31323727, 0.44245201, 0.0020895538349261]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B']","[0.45503001, 0.29187048, 0.25309951, 0.0019963431975251]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
TRAITBIZWF2D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A']","[0.66455678, 0.0317668, 0.30367641, 0.0222270103134307]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
ESSENPOLF1G_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B']","[0.40828908, 0.49351292, 0.09819799, 0.0051650811107375]",RACE,Black,"[1.0, 2.0, 3.0]"
TRAITBIZWF2E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.65625457, 0.15740097, 0.18634446, 0.0259524489232227]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B']","[0.09641613, 0.31935773, 0.58422614, 0.0038089521811542]",RACE,White,"[1.0, 2.0, 3.0]"
BETTERPOL2F1C_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C']","[0.12651621, 0.22344392, 0.65003988, 0.0111145689930229]",CREGION,South,"[1.0, 2.0, 1.5]"
