qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEWSPROBe_W45,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' B']","[0.34552513, 0.32075606, 0.28269323, 0.05102557, 0.0097016209043936]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C']","[0.09315105, 0.49655493, 0.41029401, 0.0, 0.2126679990175331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C']","[0.10321953, 0.23751263, 0.57969943, 0.07956841, 0.0125354479253798]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D']","[0.0500791, 0.16601171, 0.27813175, 0.50577745, 0.002679308730914]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' E', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' B']","[0.21646777, 0.20925692, 0.30587308, 0.18266624, 0.08573599, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.87836809, 0.02801468, 0.09361723, 0.0134585131450202]",RACE,Black,"[1.0, 2.0, 1.5]"
GAP21Q26_a_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' A']","[0.09873145, 0.42320343, 0.32825598, 0.14980914, 0.0224780364731631]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C']","[0.21834603, 0.44251103, 0.24951519, 0.08962775, 0.0243389933735964]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.68158622, 0.27785914, 0.04055464, 0.0, 0.0041360993601317]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' B']","[0.0, 0.45697906, 0.54302094, 0.0, 0.3426125950938484]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' A', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' B', ' B', ' D', ' E', ' B', ' C', ' D', ' D', ' E', ' D', ' E', ' A', ' A', ' B', ' D', ' C', ' B', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' A', ' D', ' B', ' A', ' E', ' B', ' E', ' C', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' B', ' B', ' B', ' A', ' D', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' B', ' B', ' B', ' E', ' C', ' E', ' E']","[0.04799371, 0.18019051, 0.12192017, 0.21305092, 0.43684468, 0.0003477228141891]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C']","[0.25659856, 0.46458311, 0.2153534, 0.06346493, 0.0064897607288647]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.70150528, 0.25159428, 0.04690043, 0.0, 0.0018246817748637]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.2960827, 0.31195426, 0.23988384, 0.1520792, 0.0009847380624137]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.14588947, 0.5197226, 0.27532534, 0.05906259, 0.0003139617077956]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C']","[0.11661818, 0.59481383, 0.28856799, 0.0088411338983468]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
