qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV9_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' C', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' D', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.13496114, 0.5115762, 0.10793914, 0.01889458, 0.22662894, 0.001774471453838]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNACTIVITYA_W26,"Answer the following question as if you currently resided in the South.

Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D']","[0.03714732, 0.13332479, 0.14985034, 0.67967756, 0.0018982240289998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C']","[0.21162284, 0.34788857, 0.2714799, 0.16900869, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' B']","[0.52131842, 0.3119761, 0.11635559, 0.05034988, 0.0077901847061833]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSB_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' A']","[0.51227103, 0.29915943, 0.13611718, 0.05245236, 0.0086472243877492]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.33969737, 0.66030263, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
RACESURV9_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' A', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' B', ' B', ' C', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' D', ' A', ' E', ' E']","[0.12770894, 0.39196302, 0.10400683, 0.04490975, 0.33141146, 0.0043673590143402]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVEURBAN_W32,"Answer the following question as if your race or ethnicity were Hispanic.

Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.41982899, 0.44510017, 0.13507084, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MARRYPREF1_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.65591446, 0.14419665, 0.1998889, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
WORRY2b_W54,"Answer the following question as if your present religion was Hindu.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C']","[0.05999891, 0.13483501, 0.56896286, 0.14145192, 0.0947513, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INFOCHALa_W45,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B']","[0.71353553, 0.24005218, 0.04040265, 0.00600964, 0.0122524748114297]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C']","[0.30082318, 0.42500049, 0.20352567, 0.07065066, 0.0024041612843813]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C']","[0.2995027, 0.36283345, 0.33766385, 0.0062577997563948]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q32_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.35397518, 0.43188086, 0.12135371, 0.09279025, 0.0131513018937781]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' D', ' C', ' E', ' D', ' D', ' E', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' A', ' C', ' C', ' E', ' B', ' A', ' E', ' D', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' D', ' A', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' B', ' D', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' B', ' E', ' E', ' B', ' A', ' D', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' B', ' B', ' A', ' E', ' D', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' D', ' E', ' A', ' D', ' C']","[0.07420806, 0.13613403, 0.22381074, 0.1733825, 0.39246467, 0.015706661106449]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q32_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B']","[0.30466753, 0.39542839, 0.11808959, 0.18181448, 0.0314380861429559]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.54323716, 0.30641769, 0.15034514, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
INEQ8_d_W54,"Answer the following question as if your present religion was Hindu.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B']","[0.39757569, 0.46066031, 0.141764, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
