qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CONCERNGRPa_W49,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B']","[0.22058637, 0.35309029, 0.42632334, 0.0024645902249149]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSE_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' E', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' E', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' A']","[0.40247502, 0.19793713, 0.31082707, 0.08876078, 0.0072711276523128]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Answer the following question as if your present religion was Muslim.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D']","[0.0, 0.16986507, 0.26513946, 0.56499546, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' E', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B']","[0.12557585, 0.35547548, 0.26365332, 0.25529535, 0.0303070300626491]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wa_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.1376729, 0.60485096, 0.25747614, 0.004946304220242]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
REASONGUNA_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.9475419, 0.0524581, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q4_b_W82,"Answer the following question as if your political views were Moderate.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C']","[0.01118943, 0.21265651, 0.44583632, 0.33031773, 0.0280363095457089]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.64639973, 0.2792337, 0.07436657, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B']","[0.27776381, 0.39784843, 0.291164, 0.03322377, 0.0236796290348865]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' C', ' A', ' A', ' A']","[0.72502062, 0.16570541, 0.07618221, 0.03309176, 0.025326455260897]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2D_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A']","[0.13385109, 0.16662548, 0.69952343, 0.0110986402440162]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV48_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' E', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' D', ' C']","[0.31064876, 0.34015451, 0.18048629, 0.16871044, 0.0068731248368346]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A']","[0.14355812, 0.50080055, 0.25338959, 0.10225174, 0.03367754170943]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' A', ' A']","[0.44989166, 0.18183235, 0.18487109, 0.18340489, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C']","[0.16908574, 0.3665077, 0.46440655, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
MAN1B_W29,"Answer the following question as if your political views were Conservative.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C']","[0.07076934, 0.22501341, 0.37038138, 0.33383587, 0.0008749805898166]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D']","[0.66953391, 0.24756772, 0.05041845, 0.03247991, 0.0059984305600905]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
