qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FREECOLL_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A']","[0.46650209, 0.39260715, 0.10860949, 0.03228127, 0.0008300608245674]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' A', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A']","[0.0950047, 0.14876109, 0.60225876, 0.08006043, 0.07391502, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' E', ' B', ' C', ' A', ' B', ' A', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' D', ' A', ' E', ' A', ' A', ' C', ' B', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' A', ' E', ' A', ' A', ' C', ' E']","[0.20226842, 0.14798096, 0.29022865, 0.14599812, 0.21352384, 0.0052144590712806]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RELG_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' F', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' E', ' F', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' F', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' E', ' B', ' B', ' F', ' C', ' A', ' E', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' D']","[0.11697347, 0.17892234, 0.4340251, 0.17387381, 0.09620527, 0.0522979689423636]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' E', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' E', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A']","[0.42648588, 0.3825438, 0.11982425, 0.07114608, 0.0258172511588037]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' D', ' B', ' E', ' D', ' E', ' D', ' D', ' D', ' E', ' F', ' E', ' E', ' D', ' E', ' E', ' D', ' D', ' E', ' D', ' F', ' D', ' B', ' B', ' B', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' C', ' D', ' D', ' B', ' E', ' B', ' D', ' D', ' E', ' C', ' D', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' F', ' C', ' E', ' B', ' B', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' D', ' F', ' E', ' B', ' B', ' D', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' D', ' B', ' E', ' F', ' E', ' E', ' E', ' D', ' D']","[0.01076473, 0.12489189, 0.07643347, 0.2870747, 0.50083521, 0.046285769280152]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVFR_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' E', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' C']","[0.24031133, 0.28630889, 0.26578616, 0.20759363, 0.0135697403233719]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' B', ' A', ' D', ' E', ' C', ' D', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' E', ' A', ' C', ' A', ' E', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' E', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' E', ' A', ' A', ' A', ' D', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' E', ' D', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' E', ' C', ' B', ' B', ' D']","[0.28688891, 0.15646353, 0.26890945, 0.15462774, 0.13311037, 0.0088074544183147]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
LEGALIMMIGAMT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' F', ' B', ' C', ' C', ' E', ' F', ' B', ' C', ' A', ' B', ' C', ' F', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' F', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D']","[0.23445632, 0.31481428, 0.37094556, 0.05071464, 0.0290692, 0.0162068029772984]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
LEGALIMMIGAMT_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' B', ' D', ' E', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' F', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' E', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' F', ' B', ' D', ' D', ' B', ' E', ' C', ' A', ' E', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' F', ' E', ' E', ' E', ' C', ' D', ' D', ' E', ' B', ' C', ' D', ' E', ' B', ' C']","[0.10227317, 0.1661237, 0.45837065, 0.14388615, 0.12934633, 0.040164503265772]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' E', ' A', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' D', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' B']","[0.54835192, 0.17208363, 0.18954896, 0.03322653, 0.05678895, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A']","[0.59536712, 0.20902977, 0.11762327, 0.07797984, 0.0120284942976265]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' F', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' F', ' C', ' D', ' E', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' E', ' C', ' C', ' B', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' C']","[0.10080477, 0.12506305, 0.41830061, 0.24725006, 0.10858151, 0.0130100968721435]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52MOD_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B']","[0.19291999, 0.21691059, 0.23719704, 0.35297238, 0.0121193083454187]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' E', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' F', ' C', ' D', ' C', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' D']","[0.06916849, 0.07666451, 0.63985715, 0.12508791, 0.08922193, 0.0039374689683242]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BILLION_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.10436545, 0.40052525, 0.4951093, 0.0103585706137273]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
