qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5d_W43,"Answer the following question as if you currently resided in the South.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' B', ' B', ' E', ' A', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' A', ' E', ' B', ' C', ' B', ' C', ' E', ' D', ' B', ' E', ' D', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' C']","[0.08517141, 0.25522528, 0.17584139, 0.03339034, 0.45037158, 0.0091690377398781]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON3_d_W54,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.78167351, 0.14398676, 0.03691171, 0.03742802, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A']","[0.50765909, 0.25895901, 0.13603939, 0.09734251, 0.0032537814766916]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' E', ' A', ' E', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C']","[0.49122772, 0.27406419, 0.12916924, 0.05017242, 0.05536644, 0.0042515296019482]",SEX,Male,"[1, 1, 1, 1, 1]"
FAMSURV23e_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C']","[0.39185819, 0.26300889, 0.34513292, 0.0021033480993783]",SEX,Female,"[1.0, 2.0, 3.0]"
WORRYD_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A']","[0.43035545, 0.34155824, 0.22808631, 0.0044902223023476]",SEX,Female,"[1.0, 2.0, 3.0]"
SOLVPROBg_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C']","[0.2648129, 0.46322778, 0.16417908, 0.10778025, 0.0169644706317268]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' E', ' C', ' B', ' D', ' C', ' E', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' B']","[0.14368616, 0.22469484, 0.37481453, 0.25680447, 0.0107579535818325]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' C', ' A']","[0.52349489, 0.2640051, 0.12833507, 0.08416495, 0.0089660889208462]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your present religion was Jewish.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.61161146, 0.12334727, 0.26504128, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
INEQ5_m_W54,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C']","[0.29970332, 0.29240965, 0.25940837, 0.14847866, 0.0133157474075091]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A']","[0.29341735, 0.56759916, 0.1137366, 0.02524689, 0.023851700339146]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B']","[0.36040808, 0.46700071, 0.10074419, 0.07184702, 0.0070998544831934]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' D']","[0.02773695, 0.16747001, 0.45105161, 0.35374143, 0.00670792933107]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.06751567, 0.31957461, 0.52708544, 0.08582429, 0.02108659627861]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B']","[0.42556784, 0.23106859, 0.34336358, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RACESURV5g_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' E', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' C', ' D', ' D', ' C']","[0.03110132, 0.06112027, 0.40833879, 0.32925893, 0.1701807, 0.0104617299355571]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPG_W32,"Answer the following question as if you currently resided in the South.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.28711044, 0.51672932, 0.15500397, 0.04115627, 0.0043564310139912]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if your race or ethnicity were Asian.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A']","[0.16645483, 0.39141619, 0.44212898, 0.0115127760791708]",RACE,Asian,"[1.0, 2.0, 1.5]"
